Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482209,0.645758,0.458279,0.489790,0.441975,0.000000,0.000000,0.200100,0.316309,0.344335,0.368878,15.539480,40.967589,39.811768,0.735369,0.000000,
1,0.484114,0.647437,0.460108,0.492758,0.443284,0.230288,0.445468,0.200183,0.316687,0.344138,0.369739,15.575139,40.994596,39.845662,0.735783,0.000000,
2,0.484462,0.645875,0.462026,0.492471,0.443916,0.139439,0.230288,0.200005,0.316635,0.344202,0.369867,15.592757,41.004005,39.863174,0.735973,0.000000,
3,0.482716,0.647401,0.459823,0.485708,0.444579,0.109916,0.139439,0.199958,0.316018,0.344542,0.369199,15.601630,41.009723,39.869767,0.736055,0.000000,
4,0.484936,0.648321,0.461329,0.492688,0.444467,0.100837,0.109916,0.199996,0.316200,0.343680,0.368216,15.605863,41.011094,39.871580,0.736139,0.000000,
5,0.485307,0.646320,0.465245,0.492299,0.444558,0.098269,0.100837,0.200238,0.316388,0.344396,0.370501,15.608154,41.012499,39.874283,0.736136,0.000000,
6,0.484295,0.647293,0.459706,0.491880,0.444428,0.097367,0.098269,0.200039,0.316319,0.343604,0.369345,15.609228,41.014321,39.876975,0.736210,0.000000,
7,0.485265,0.647249,0.462660,0.493086,0.444740,0.097367,0.097367,0.199916,0.316575,0.344261,0.369132,15.609794,41.016281,39.878145,0.736188,0.000000,
8,0.484555,0.647140,0.460817,0.491951,0.444576,0.097283,0.098078,0.199987,0.316497,0.343233,0.368649,15.609979,41.016607,39.877919,0.736180,0.000000,
9,0.484680,0.646850,0.461430,0.491763,0.444822,0.097283,0.097283,0.200087,0.316254,0.343795,0.369994,15.610216,41.013901,39.879960,0.736145,0.000000,
10,0.484580,0.648405,0.460061,0.492047,0.444529,0.097466,0.097478,0.200005,0.316604,0.344088,0.370572,15.610370,41.012485,39.878562,0.736193,0.000000,
