Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.130488,0.506123,0.208874,0.081128,0.034705,11.764375,11.764375,0.063028,0.063034,0.043576,0.026784,12.880234,53.931721,54.907654,0.698572,0.558551,
13,0.151792,0.512666,0.223433,0.096817,0.064667,13.743754,24.704609,0.065668,0.068387,0.053217,0.052008,13.058478,30.818334,26.872826,0.684000,0.435030,
14,0.135731,0.511986,0.211800,0.081683,0.045238,13.743754,13.743754,0.064820,0.067350,0.052033,0.050902,12.118513,27.578415,29.574797,0.671544,0.338885,
15,0.151697,0.512811,0.212205,0.082446,0.078113,19.152596,19.379940,0.066108,0.071089,0.060991,0.059119,11.970668,27.267597,29.320573,0.666774,2.774750,
16,0.139362,0.513235,0.210123,0.082077,0.049201,18.937994,19.152596,0.069035,0.075310,0.062788,0.060966,11.843658,36.161523,36.291358,0.662371,2.083509,
17,0.144251,0.512000,0.210990,0.091852,0.057031,18.551287,18.937994,0.072672,0.081960,0.069838,0.072244,12.233456,27.684215,29.589972,0.664199,1.031208,
18,0.151930,0.512144,0.215926,0.087886,0.075100,18.538877,18.551287,0.073040,0.080554,0.068261,0.063089,12.167597,27.912954,29.854793,0.660666,1.496809,
19,0.148592,0.510996,0.215991,0.084752,0.069157,18.412737,18.538877,0.072908,0.079870,0.068148,0.068449,12.320525,27.030845,29.042923,0.658978,1.277620,
20,0.168204,0.517819,0.221567,0.125032,0.082762,17.951466,18.412737,0.110574,0.134479,0.136950,0.140700,10.237991,40.840149,38.469028,0.626835,0.000000,
21,0.161895,0.521303,0.241366,0.095627,0.081720,17.894030,17.951466,0.108745,0.135000,0.136995,0.141657,10.292077,40.450233,38.257683,0.619600,0.000000,
22,0.163082,0.519876,0.224659,0.094941,0.093222,15.508419,17.894030,0.108863,0.134006,0.136918,0.142420,10.367067,40.712834,38.765310,0.617341,0.000000,
23,0.152012,0.521441,0.233337,0.090448,0.067493,11.845669,15.508419,0.112080,0.137188,0.140626,0.148715,10.409968,40.673494,39.030775,0.617884,0.000000,
24,0.165092,0.512695,0.221414,0.092946,0.100405,11.845669,11.845669,0.112128,0.137491,0.139709,0.143523,10.402956,41.026769,39.187054,0.616600,0.000000,
25,0.179106,0.526503,0.224844,0.098504,0.127391,12.243738,12.243738,0.111889,0.138592,0.140501,0.157069,10.462538,40.431925,38.340953,0.614395,0.000000,
26,0.167032,0.524809,0.229298,0.107245,0.092972,13.052180,13.052180,0.112625,0.140440,0.140892,0.133741,10.595876,39.783897,37.377883,0.615214,0.000000,
27,0.173949,0.536477,0.250501,0.137203,0.077689,16.281704,16.281704,0.115126,0.142916,0.142631,0.138351,10.811031,39.623386,37.319336,0.615189,0.000000,
28,0.195169,0.543717,0.261946,0.133936,0.120659,24.755613,24.755613,0.117530,0.149437,0.148565,0.154003,11.220625,36.289691,32.997946,0.613967,0.000000,
29,0.216891,0.572666,0.278508,0.178440,0.124991,21.894409,24.979315,0.120476,0.156615,0.156893,0.162455,11.785840,35.583577,31.897452,0.615036,0.000000,
30,0.247210,0.584868,0.328248,0.167915,0.172905,21.207808,21.894409,0.123639,0.164611,0.166689,0.170794,12.395682,35.354618,31.750055,0.619573,0.000000,
31,0.285674,0.603723,0.334231,0.217701,0.217516,20.519888,21.207808,0.127360,0.172764,0.176087,0.180995,12.976907,34.924368,31.237436,0.625344,0.000000,
32,0.321817,0.618214,0.344497,0.292119,0.245197,18.588470,20.519888,0.135881,0.187756,0.191740,0.192054,13.561092,35.103558,31.411368,0.640144,0.000000,
33,0.323415,0.634185,0.394880,0.303314,0.215573,15.979383,18.588470,0.145024,0.200979,0.207602,0.214646,14.092138,34.962804,31.066237,0.654754,0.000000,
34,0.349088,0.644034,0.400518,0.370871,0.227282,14.976156,15.979383,0.151167,0.211395,0.220464,0.222922,14.423816,35.037653,31.306477,0.661220,0.000000,
35,0.401639,0.651600,0.418696,0.404598,0.313390,14.976156,14.976156,0.156609,0.221129,0.231503,0.231933,14.579790,35.151945,31.573633,0.664568,0.000000,
36,0.354056,0.661903,0.468604,0.317172,0.232400,13.288080,16.137535,0.161699,0.227198,0.238359,0.245981,14.938042,35.024047,31.465325,0.667880,0.000000,
37,0.406344,0.672901,0.458784,0.437662,0.274915,10.386333,13.288080,0.167717,0.236541,0.247469,0.255659,15.324159,34.994434,31.463868,0.679208,0.000000,
38,0.383429,0.664902,0.437273,0.361308,0.284481,9.256412,10.386333,0.169780,0.243310,0.257112,0.256412,15.475266,35.063583,31.663124,0.682731,0.000000,
39,0.373719,0.680771,0.434289,0.333908,0.275007,9.256412,9.256412,0.172218,0.244812,0.257351,0.259551,15.560852,35.320817,32.082656,0.686677,0.000000,
40,0.399606,0.673335,0.466641,0.374192,0.299393,7.565917,9.464408,0.174969,0.249155,0.264248,0.266793,15.746393,35.286679,32.111922,0.696748,0.000000,
41,0.389581,0.685037,0.439526,0.347321,0.298065,6.146572,7.565917,0.177063,0.252676,0.267754,0.280202,15.818346,35.117111,32.032179,0.699314,0.000000,
42,0.413185,0.680201,0.454740,0.376414,0.330344,4.387981,6.146572,0.178016,0.257203,0.273281,0.285955,15.106952,35.149810,32.141214,0.696881,0.000000,
43,0.392437,0.671687,0.460937,0.352572,0.298279,2.263170,4.387981,0.176603,0.255271,0.269670,0.281047,14.792254,35.289111,32.319466,0.698623,0.000000,
44,0.395991,0.674827,0.438662,0.364882,0.306154,2.263170,2.263170,0.176789,0.253588,0.266663,0.276380,14.709725,35.290690,32.348270,0.697170,0.000000,
45,0.400913,0.692301,0.446540,0.368716,0.309399,3.827924,3.827924,0.175630,0.252606,0.265471,0.274195,14.906938,35.129154,32.142807,0.695744,0.000000,
46,0.386734,0.697644,0.443557,0.371076,0.276519,5.533920,5.533920,0.175629,0.249905,0.260652,0.268714,15.750773,35.180815,32.137701,0.701849,0.000000,
47,0.409461,0.684119,0.466598,0.355987,0.325603,6.947584,6.947584,0.173893,0.248071,0.261753,0.267445,15.841957,35.291863,32.076800,0.698995,0.000000,
48,0.413558,0.691455,0.469520,0.385121,0.311839,7.172503,7.172503,0.176429,0.249487,0.263374,0.269262,15.875005,35.094126,31.908182,0.699866,0.000000,
49,0.424963,0.709692,0.455880,0.431385,0.318233,7.746652,7.917595,0.178574,0.257677,0.270519,0.280190,15.893279,35.037005,31.753044,0.696960,0.000000,
50,0.435114,0.717040,0.495239,0.405300,0.337587,7.679030,7.746652,0.182285,0.260128,0.274417,0.279134,15.879746,35.010136,31.552315,0.699143,0.000000,
51,0.457638,0.726583,0.507511,0.461768,0.349001,7.488875,7.679030,0.184290,0.263437,0.279003,0.291121,15.897755,35.177002,31.789081,0.696232,0.000000,
52,0.463503,0.721326,0.508251,0.437401,0.376148,7.315316,7.488875,0.187047,0.265875,0.282270,0.293375,15.922428,34.937109,31.528774,0.698891,0.000000,
53,0.472437,0.735384,0.524829,0.532945,0.322205,5.725709,7.315316,0.188433,0.269628,0.289317,0.295690,15.922091,35.011082,31.573327,0.698674,0.000000,
54,0.475834,0.764377,0.533412,0.466940,0.361262,5.269018,5.725709,0.192694,0.279299,0.295578,0.314180,15.959893,34.858656,31.432184,0.699201,0.000000,
55,0.490545,0.760036,0.526406,0.470013,0.399143,4.949584,5.269018,0.198159,0.283189,0.300926,0.317789,16.180378,34.716566,31.305932,0.700861,0.000000,
56,0.516839,0.762689,0.609611,0.542942,0.384365,2.509758,4.949584,0.201008,0.287307,0.305865,0.309557,16.159227,34.589565,31.239940,0.698267,0.000000,
57,0.503708,0.774109,0.560089,0.533756,0.375939,2.509758,2.509758,0.202278,0.291935,0.310901,0.319465,16.187391,34.746585,31.385473,0.701164,0.000000,
58,0.534584,0.788869,0.574300,0.544407,0.427310,2.865644,2.865644,0.207117,0.295443,0.313835,0.328284,16.339212,34.728738,31.263032,0.706927,0.000000,
59,0.543809,0.786644,0.605926,0.482351,0.468451,3.184254,3.184254,0.207862,0.300201,0.322043,0.351763,16.442631,34.611049,31.185593,0.707024,0.000000,
