Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990527,0.981222,0.981940,0.992212,0.995731,0.000000,0.000000,0.904555,0.978945,0.986519,0.990548,41.057451,65.363423,65.403239,0.995619,93.875450,
1,0.981932,0.970373,0.968567,0.977843,0.993143,22.100260,36.630428,0.905343,0.973396,0.980672,0.983803,40.676563,68.749177,66.266943,0.996350,100.000000,
2,0.847286,0.833863,0.809545,0.851766,0.864092,22.100260,22.100260,0.461137,0.778666,0.819305,0.839061,28.046646,48.047539,47.623619,0.929732,69.529691,
3,0.909334,0.845501,0.844708,0.913746,0.955908,19.666996,22.793034,0.529208,0.835132,0.884452,0.907002,30.425943,51.879548,48.331844,0.962958,86.971585,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975567,0.998309,0.999225,0.999068,52.447217,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.972325,0.962202,0.958878,0.975532,0.979200,38.228458,62.943325,0.914144,0.973164,0.981783,0.987125,41.472194,63.058409,59.043026,0.997377,100.000000,
7,0.773132,0.847278,0.773213,0.717585,0.780469,38.228458,38.228458,0.465862,0.702532,0.742661,0.768938,21.248626,41.413871,40.663441,0.915120,62.281045,
8,0.777891,0.816002,0.734191,0.775864,0.784070,54.246964,64.249176,0.471689,0.651390,0.684722,0.712951,20.725098,43.432617,42.313698,0.898616,69.196608,
9,0.985051,0.974252,0.975741,0.986423,0.991935,45.149994,54.246964,0.944191,0.985210,0.991047,0.993645,47.187703,67.863849,64.624864,0.998865,100.000000,
10,0.775560,0.814358,0.771754,0.731813,0.792729,42.379280,45.149994,0.360290,0.558758,0.597770,0.621538,21.975751,43.217861,42.468113,0.864137,56.587853,
11,0.815040,0.826230,0.762558,0.814039,0.833668,38.745407,42.379280,0.393274,0.617000,0.661538,0.682009,21.912905,39.384484,35.132477,0.869973,63.623589,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.946453,0.934790,0.922564,0.949280,0.956410,46.618034,46.618034,0.871236,0.944361,0.958241,0.968725,36.000212,60.692106,58.027886,0.992648,100.000000,
