Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876206,0.790706,0.793406,0.867388,0.938286,0.000000,0.000000,0.396129,0.729820,0.786812,0.817140,25.224388,42.582279,41.352788,0.906960,51.141573,
1,0.874365,0.790317,0.791314,0.866856,0.935160,0.212085,1.596828,0.396277,0.730332,0.787100,0.815112,24.717625,42.066982,41.052445,0.905807,50.879805,
2,0.871311,0.790054,0.791026,0.862662,0.930872,0.101233,0.212085,0.396076,0.729914,0.786351,0.814831,24.649799,41.999802,41.016227,0.905615,50.125913,
3,0.873289,0.790456,0.790496,0.863476,0.934957,0.098720,0.101233,0.396244,0.730067,0.786544,0.815493,24.640914,41.993676,41.008824,0.905625,50.557195,
4,0.874050,0.790584,0.791056,0.864434,0.935865,0.098720,0.098720,0.396348,0.730265,0.786887,0.815391,24.639768,41.991806,41.009863,0.905600,50.707378,
5,0.874387,0.790290,0.790787,0.866849,0.935398,0.097942,0.098974,0.396190,0.730077,0.786722,0.815060,24.640165,41.992775,41.007782,0.905603,50.748011,
6,0.872994,0.789921,0.790724,0.863060,0.934590,0.097942,0.097942,0.396246,0.730042,0.786252,0.814748,24.640355,41.990815,41.008587,0.905613,50.440246,
7,0.873330,0.790522,0.790527,0.863599,0.934944,0.098538,0.098688,0.396177,0.730021,0.786580,0.815183,24.639583,41.992633,41.008300,0.905616,50.546333,
8,0.874050,0.790584,0.791054,0.864435,0.935865,0.098524,0.098538,0.396346,0.730267,0.786884,0.815396,24.639765,41.991816,41.009873,0.905600,50.707366,
9,0.873809,0.790543,0.790817,0.864242,0.935534,0.098197,0.098524,0.396151,0.730098,0.786426,0.815106,24.640436,41.991958,41.009026,0.905577,50.629011,
10,0.874387,0.790289,0.790788,0.866850,0.935398,0.097938,0.098197,0.396189,0.730064,0.786703,0.815102,24.640162,41.992732,41.007792,0.905603,50.750368,
11,0.872994,0.789923,0.790724,0.863060,0.934591,0.097938,0.097938,0.396247,0.730056,0.786258,0.814788,24.640352,41.990806,41.008615,0.905613,50.443038,
12,0.877362,0.787101,0.795263,0.863254,0.943460,1.115337,1.115337,0.395233,0.731319,0.787368,0.815351,24.635452,41.972214,40.969175,0.905596,52.467067,
13,0.879001,0.790862,0.796669,0.877248,0.937152,1.534074,2.468918,0.395147,0.731370,0.787767,0.815060,24.625712,41.990850,41.002111,0.905398,53.236307,
14,0.884016,0.790842,0.794742,0.889078,0.941930,0.805750,1.534074,0.395952,0.729666,0.786116,0.814390,24.626882,41.971946,40.980025,0.905863,53.347618,
15,0.877945,0.791379,0.786598,0.885278,0.933220,0.700036,0.805750,0.395722,0.728924,0.784885,0.812546,24.611125,41.979416,40.969920,0.905508,51.886414,
16,0.871911,0.792874,0.793753,0.871736,0.924078,0.700036,0.700036,0.396599,0.729721,0.785832,0.814440,24.595740,41.974709,40.982979,0.905725,50.848096,
17,0.871348,0.795530,0.791092,0.851121,0.934765,2.177048,3.784441,0.395499,0.730502,0.787001,0.817500,24.611228,41.975676,40.959118,0.905456,52.571387,
18,0.875856,0.799605,0.790933,0.860735,0.937385,2.177048,2.177048,0.397766,0.731332,0.786660,0.815436,24.634471,41.964274,40.954328,0.906241,53.291060,
19,0.880273,0.794578,0.805475,0.874418,0.936074,1.080797,2.687373,0.396165,0.731244,0.787190,0.814435,24.636354,41.973672,40.962436,0.905417,52.931256,
20,0.877809,0.800291,0.806043,0.872251,0.930216,0.698184,1.080797,0.397292,0.730675,0.786946,0.813215,24.623094,42.007573,40.994283,0.905352,51.942368,
21,0.876721,0.796295,0.805243,0.877523,0.926328,0.698184,0.698184,0.396525,0.729738,0.786395,0.813542,24.606136,41.988891,40.986735,0.905393,51.746181,
22,0.878832,0.798936,0.796525,0.894393,0.923846,0.843685,1.552443,0.396056,0.731012,0.787433,0.812808,24.629284,41.982559,40.968111,0.905224,52.292359,
23,0.879114,0.790327,0.800413,0.895105,0.925215,0.843685,0.843685,0.396659,0.731057,0.787031,0.813027,24.603776,42.015757,41.012086,0.905351,52.346245,
24,0.879336,0.797675,0.801096,0.892289,0.925182,1.088998,1.088998,0.397246,0.731042,0.786844,0.812489,24.642110,42.026592,41.018246,0.905564,52.611644,
25,0.865913,0.787995,0.790968,0.877752,0.910248,1.617641,1.617641,0.394374,0.729472,0.785689,0.811638,24.634436,42.036870,41.019738,0.905013,50.487601,
26,0.869279,0.798411,0.796735,0.867227,0.918930,2.279855,2.380296,0.397283,0.730606,0.786615,0.811847,24.696977,42.076249,41.052719,0.905572,51.876933,
27,0.874157,0.786299,0.792016,0.874294,0.930530,2.279855,2.279855,0.397222,0.733061,0.788940,0.816643,24.708692,42.125122,41.119136,0.905721,53.206888,
28,0.880068,0.792981,0.796676,0.878295,0.938504,2.706921,2.706921,0.398272,0.730857,0.787073,0.815247,24.767038,42.132544,41.129137,0.906190,54.696451,
29,0.870092,0.802280,0.797491,0.857456,0.925355,2.711928,2.783343,0.398062,0.730412,0.786056,0.815451,24.821902,42.170785,41.155705,0.906594,52.722723,
30,0.880929,0.805572,0.800356,0.880076,0.934207,2.711928,2.711928,0.398438,0.731149,0.788080,0.816573,24.847703,42.189651,41.173517,0.906427,54.989665,
31,0.871566,0.796576,0.798188,0.863501,0.926913,2.953466,2.953466,0.396911,0.730384,0.787481,0.817254,24.837072,42.180557,41.128383,0.905789,53.442849,
32,0.872570,0.797220,0.801917,0.869082,0.924589,2.832844,2.976787,0.397496,0.731251,0.787050,0.815977,24.848972,42.158344,41.128875,0.906225,53.401200,
33,0.867108,0.795623,0.796442,0.868091,0.914776,2.697643,2.832844,0.397788,0.730706,0.788189,0.817073,24.876878,42.166056,41.187364,0.906715,52.295030,
34,0.865294,0.796619,0.793967,0.858707,0.916951,2.697643,2.697643,0.395229,0.727783,0.784463,0.814203,24.844973,42.148377,41.138936,0.906009,51.670102,
35,0.870002,0.795939,0.791626,0.873790,0.919206,2.788784,2.788784,0.396833,0.729087,0.786126,0.815514,24.876465,42.154310,41.127970,0.906552,52.811775,
