Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811571,0.812002,0.794086,0.812042,0.818039,0.000000,0.000000,0.336583,0.555958,0.582825,0.590973,17.271172,36.190492,34.930991,0.781888,24.926376,
1,0.867382,0.849272,0.827803,0.854939,0.895630,22.100260,36.630428,0.413836,0.660364,0.692357,0.706464,20.114382,34.759701,33.182015,0.826018,62.283306,
2,0.960712,0.971952,0.954283,0.954294,0.963573,22.100260,22.100260,0.903892,0.957115,0.965932,0.971337,38.708693,56.852731,55.876370,0.994744,100.000000,
3,0.904329,0.831963,0.808313,0.883865,0.980569,19.666996,22.793034,0.448784,0.710988,0.752646,0.774234,20.924974,49.781982,46.597548,0.898773,72.711125,
4,0.702425,0.769847,0.661823,0.698057,0.700447,19.666996,19.666996,0.371001,0.546095,0.575314,0.604868,18.509317,48.054935,47.509597,0.858874,25.894865,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257312,0.345578,0.369954,0.390375,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.781277,0.839543,0.769056,0.726224,0.800298,38.228458,62.943325,0.259741,0.485830,0.531670,0.551213,19.099764,34.748826,32.480236,0.790167,51.717641,
7,0.742329,0.839738,0.719781,0.738297,0.718823,38.228458,38.228458,0.205205,0.412325,0.471575,0.501567,21.504107,38.919694,36.016995,0.837873,45.313338,
8,0.593686,0.777309,0.659113,0.541756,0.533537,54.246964,64.249176,0.269532,0.388808,0.418898,0.456529,15.479277,34.494186,31.748775,0.713810,40.102898,
9,0.635318,0.799215,0.678244,0.617930,0.569322,45.149994,54.246964,0.259936,0.409334,0.453595,0.478295,18.013672,34.448171,31.241294,0.770236,36.673945,
10,0.961327,0.960165,0.939592,0.959003,0.971372,42.379280,45.149994,0.888940,0.953866,0.967768,0.976620,39.667543,60.593284,58.546760,0.994987,100.000000,
11,0.766155,0.817348,0.724020,0.757238,0.771790,38.745407,42.379280,0.317481,0.516234,0.554418,0.576347,21.087631,37.746017,36.584056,0.831388,50.747271,
12,0.587667,0.771983,0.614163,0.574206,0.522470,31.314178,38.745407,0.224724,0.325770,0.363156,0.386533,18.277183,31.486200,29.915294,0.721275,19.930078,
13,0.547138,0.848381,0.632998,0.453488,0.444979,31.314178,31.314178,0.126594,0.241313,0.282039,0.277058,12.842369,28.394904,28.782513,0.429833,18.457906,
14,0.734708,0.751174,0.691179,0.741970,0.741279,46.618034,46.618034,0.283607,0.486825,0.526730,0.552784,18.066509,35.585149,31.815341,0.777070,51.096673,
