Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775719,0.778550,0.749440,0.786971,0.778290,0.000000,0.000000,0.348865,0.578348,0.609633,0.624818,17.314652,48.997363,47.458076,0.857081,20.219800,
1,0.776027,0.778111,0.748021,0.786458,0.780064,0.098499,0.402592,0.348938,0.578524,0.609737,0.625620,17.282271,48.853295,47.301553,0.856951,20.398260,
2,0.776775,0.778014,0.748546,0.793966,0.776778,0.095402,0.098499,0.348987,0.578492,0.609441,0.624795,17.279893,48.839061,47.289209,0.856923,20.478666,
3,0.778149,0.778753,0.748837,0.793956,0.779681,0.094700,0.095402,0.348963,0.578633,0.609646,0.624705,17.279836,48.832096,47.292027,0.856943,20.706118,
4,0.775099,0.779746,0.749177,0.786599,0.776813,0.094700,0.094700,0.348986,0.578549,0.609210,0.625135,17.279337,48.831336,47.290699,0.856926,20.206391,
5,0.777301,0.778211,0.748138,0.794235,0.777952,0.095489,0.095604,0.349205,0.578438,0.609578,0.625444,17.279823,48.841538,47.294194,0.856960,20.599728,
6,0.776193,0.779657,0.748540,0.786433,0.779790,0.095489,0.095489,0.349015,0.578658,0.609303,0.625189,17.279401,48.839232,47.289996,0.856930,20.392962,
7,0.777485,0.780836,0.748225,0.793735,0.777877,0.095282,0.095517,0.348777,0.578446,0.609323,0.624854,17.279419,48.837925,47.286292,0.856904,20.601878,
8,0.777195,0.777939,0.748496,0.794015,0.777781,0.095080,0.095282,0.348921,0.578657,0.609407,0.624608,17.279394,48.838763,47.285949,0.856924,20.536883,
9,0.778230,0.779855,0.750141,0.793966,0.779000,0.095080,0.095080,0.349023,0.578547,0.609397,0.625168,17.279927,48.843679,47.287522,0.856967,20.739429,
10,0.778453,0.780104,0.748297,0.793531,0.780486,0.095481,0.095481,0.349004,0.578694,0.609489,0.625126,17.279424,48.836200,47.284726,0.856944,20.773912,
11,0.777485,0.780836,0.748225,0.793735,0.777877,0.095569,0.095569,0.348777,0.578446,0.609323,0.624854,17.279419,48.837925,47.286292,0.856904,20.602145,
12,0.773841,0.785663,0.760258,0.793645,0.763370,0.100783,4.594934,0.350536,0.583026,0.613468,0.628794,17.380801,48.835731,47.345031,0.858226,20.130312,
13,0.772410,0.783608,0.758846,0.789948,0.763531,0.096951,0.100783,0.350744,0.583074,0.613389,0.628087,17.383895,48.848523,47.356967,0.858275,19.848039,
14,0.772804,0.784440,0.759669,0.790056,0.763807,0.096951,0.096951,0.350759,0.583289,0.613999,0.628144,17.385146,48.852349,47.364677,0.858247,19.922235,
15,0.773711,0.782066,0.759945,0.792030,0.765462,1.761163,1.761163,0.351349,0.585157,0.615145,0.630020,17.452661,48.638204,47.200965,0.858708,21.700110,
16,0.782318,0.789184,0.754159,0.808843,0.775202,1.773076,1.773076,0.352332,0.583833,0.615268,0.631221,17.488766,48.867088,47.345543,0.859304,23.260115,
17,0.780728,0.785869,0.761530,0.806303,0.771087,3.678312,3.678312,0.353287,0.589853,0.621563,0.637221,17.608783,48.897695,47.387941,0.861453,25.073070,
18,0.803710,0.783723,0.769227,0.822310,0.811910,2.755756,4.523624,0.357451,0.593713,0.626211,0.641033,17.738820,48.729344,47.251783,0.863191,28.349170,
19,0.813192,0.782732,0.768154,0.812294,0.840774,2.500496,2.755756,0.359673,0.599023,0.631070,0.645102,17.859662,48.905001,47.367875,0.865475,29.949601,
20,0.813513,0.786163,0.766985,0.825158,0.833345,2.500496,2.500496,0.363107,0.603825,0.636149,0.651597,18.184904,49.036990,47.475147,0.868360,30.321481,
21,0.802871,0.784057,0.773489,0.816253,0.812042,2.626748,2.692258,0.363213,0.605273,0.638607,0.653223,18.561881,48.992162,47.445875,0.869140,28.661959,
22,0.809131,0.786155,0.770932,0.824768,0.821781,2.626748,2.626748,0.366723,0.610971,0.644438,0.658277,18.148191,49.076341,47.546221,0.869267,30.015723,
