Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576275,0.694974,0.574683,0.601963,0.528190,0.000000,0.000000,0.243335,0.389792,0.413671,0.431813,15.296835,40.790857,38.763450,0.751151,0.000000,
1,0.576830,0.695480,0.573158,0.602389,0.529647,0.230288,0.445468,0.243552,0.390217,0.413967,0.432729,15.352111,40.851982,38.824991,0.752049,0.000000,
2,0.578192,0.696277,0.574704,0.603437,0.531275,0.139439,0.230288,0.243412,0.390271,0.413723,0.432499,15.379480,40.878345,38.857301,0.752474,0.000000,
3,0.578067,0.695437,0.575729,0.603377,0.530844,0.109916,0.139439,0.243394,0.390359,0.413744,0.432903,15.393381,40.890267,38.870291,0.752717,0.000000,
4,0.578203,0.696580,0.575534,0.603428,0.530887,0.100837,0.109916,0.243522,0.390418,0.414319,0.432241,15.400325,40.896436,38.879360,0.752835,0.000000,
5,0.578514,0.695845,0.575267,0.603568,0.531825,0.098269,0.100837,0.243761,0.390414,0.414048,0.432720,15.403787,40.898468,38.886298,0.752906,0.000000,
6,0.578131,0.696376,0.575377,0.603588,0.530737,0.097367,0.098269,0.243560,0.390443,0.414439,0.432414,15.405600,40.903322,38.886152,0.752906,0.000000,
7,0.578778,0.696195,0.574924,0.604550,0.531858,0.097367,0.097367,0.243545,0.390524,0.414354,0.432680,15.406408,40.902157,38.888568,0.752920,0.000000,
8,0.578171,0.695953,0.575831,0.603119,0.531055,0.097283,0.098078,0.243591,0.390504,0.414129,0.432624,15.406868,40.903774,38.888473,0.752961,0.000000,
9,0.578318,0.695626,0.575799,0.603510,0.531257,0.097283,0.097283,0.243532,0.390526,0.414259,0.432713,15.407139,40.900113,38.888948,0.752910,0.000000,
10,0.578542,0.696823,0.576540,0.603706,0.531026,0.097466,0.097478,0.243538,0.390414,0.414193,0.432523,15.407483,40.901933,38.887659,0.752958,0.000000,
11,0.577863,0.695633,0.574244,0.603650,0.530742,0.097466,0.097466,0.243723,0.390442,0.414100,0.432275,15.407326,40.901974,38.889922,0.752959,0.000000,
12,0.572853,0.699897,0.592385,0.592534,0.518011,1.240877,1.629445,0.243577,0.388931,0.411275,0.429900,15.386127,40.787883,38.846342,0.751908,0.000000,
13,0.571501,0.696313,0.588760,0.583924,0.522268,0.636759,1.240877,0.242500,0.389209,0.412787,0.430764,15.395864,40.843485,38.843462,0.752472,0.000000,
14,0.571351,0.700482,0.593111,0.587048,0.517233,0.636759,0.636759,0.243656,0.389888,0.413560,0.431339,15.423596,40.895270,38.899014,0.753092,0.000000,
15,0.580590,0.698884,0.585966,0.606775,0.528843,1.047677,1.047677,0.244216,0.391321,0.415615,0.434437,15.436814,40.842494,38.814150,0.753695,0.000000,
16,0.578763,0.700126,0.591808,0.595014,0.528957,1.585882,1.585882,0.244683,0.391604,0.414033,0.429907,15.440217,40.818496,38.856476,0.753744,0.000000,
17,0.585202,0.700344,0.594749,0.604681,0.535782,1.611217,1.917040,0.244259,0.391827,0.415932,0.433146,15.473003,40.802532,38.846033,0.752856,0.000000,
18,0.579072,0.695708,0.592267,0.605814,0.522867,1.611217,1.611217,0.245178,0.392781,0.416766,0.433219,15.481183,40.859844,38.848987,0.754280,0.000000,
19,0.574870,0.697210,0.593974,0.583882,0.528020,6.524931,6.524931,0.243373,0.390140,0.413572,0.431446,15.380073,40.823883,38.802520,0.752046,0.000000,
20,0.576572,0.699757,0.597114,0.583973,0.531502,7.849675,7.849675,0.240971,0.386155,0.410265,0.431787,15.231813,40.855943,38.774028,0.746449,0.000000,
21,0.558500,0.684858,0.576662,0.561219,0.514312,7.894197,15.233340,0.235265,0.376738,0.401903,0.423716,14.699467,40.683751,38.441170,0.730418,0.000000,
22,0.551271,0.686932,0.572843,0.582263,0.485388,7.582690,7.894197,0.232520,0.373472,0.396682,0.415793,14.425249,40.587505,38.315439,0.720977,0.000000,
23,0.559312,0.692813,0.574651,0.571668,0.508969,7.582690,7.582690,0.234586,0.376166,0.399960,0.424133,14.577942,40.588830,38.355312,0.728312,0.000000,
24,0.581765,0.692207,0.572788,0.576463,0.558165,3.711257,9.936146,0.236149,0.378739,0.402466,0.421330,14.856177,40.580001,38.448100,0.737990,0.000000,
25,0.579922,0.694871,0.589418,0.584775,0.541715,3.711257,3.711257,0.239741,0.381192,0.404837,0.422933,14.963095,40.584259,38.476923,0.741683,0.000000,
26,0.577079,0.693100,0.581794,0.602917,0.527942,6.096425,6.096425,0.241311,0.385325,0.409356,0.429845,15.079537,40.798683,38.664569,0.744396,0.000000,
27,0.565806,0.692258,0.591813,0.571438,0.517445,5.631036,8.702238,0.243076,0.389204,0.412876,0.433863,15.277019,40.741300,38.710062,0.750182,0.000000,
