Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518794,0.679693,0.559020,0.485174,0.478597,0.000000,0.000000,0.152169,0.248504,0.268023,0.282539,13.433296,36.047266,33.916962,0.641811,0.000000,
1,0.512170,0.676208,0.557748,0.480090,0.468202,0.349394,2.694996,0.151228,0.247383,0.266115,0.280099,13.248114,35.988875,33.886387,0.638715,0.000000,
2,0.510502,0.675939,0.553727,0.478192,0.467280,0.104163,0.349394,0.151212,0.247450,0.265891,0.279685,13.223717,35.979515,33.883000,0.638326,0.000000,
3,0.511664,0.676879,0.559306,0.478244,0.467428,0.097627,0.104163,0.151194,0.247249,0.265839,0.279819,13.220644,35.981129,33.881319,0.638277,0.000000,
4,0.511862,0.675916,0.561891,0.478001,0.467273,0.097563,0.097627,0.151053,0.247218,0.266220,0.279873,13.220474,35.980009,33.882361,0.638285,0.000000,
5,0.511287,0.677425,0.562309,0.475254,0.467096,0.097210,0.097563,0.151077,0.247046,0.265911,0.280229,13.220481,35.979952,33.879389,0.638250,0.000000,
6,0.510375,0.676136,0.553329,0.478160,0.467110,0.096515,0.097210,0.151306,0.246959,0.265942,0.279722,13.220429,35.977582,33.880768,0.638271,0.000000,
7,0.511408,0.675802,0.560122,0.477841,0.467067,0.096515,0.096515,0.151115,0.247186,0.266409,0.280094,13.220400,35.978043,33.880559,0.638270,0.000000,
8,0.510416,0.675703,0.552964,0.478711,0.467128,0.097058,0.097082,0.151105,0.247038,0.265990,0.279673,13.220476,35.978828,33.881155,0.638260,0.000000,
9,0.510234,0.675663,0.555854,0.476343,0.467055,0.096600,0.097058,0.151033,0.247057,0.265680,0.279954,13.220293,35.979046,33.879982,0.638275,0.000000,
10,0.511862,0.675916,0.561891,0.478001,0.467273,0.096600,0.096600,0.151053,0.247218,0.266220,0.279873,13.220474,35.980009,33.882361,0.638285,0.000000,
11,0.511287,0.677425,0.562309,0.475254,0.467096,0.097563,0.097563,0.151077,0.247046,0.265911,0.280229,13.220481,35.979952,33.879389,0.638250,0.000000,
12,0.524017,0.677508,0.575130,0.487167,0.484242,0.998876,0.998876,0.149467,0.246731,0.265108,0.280445,13.244037,35.978399,33.897822,0.638317,0.000000,
13,0.515827,0.678237,0.539831,0.475867,0.486476,0.821063,1.761526,0.150284,0.247164,0.266704,0.280258,13.250471,36.007632,33.966825,0.640373,0.000000,
14,0.509203,0.683133,0.542991,0.471537,0.471255,0.821063,0.821063,0.150743,0.248488,0.267970,0.282287,13.253624,35.972361,33.763604,0.640499,0.000000,
15,0.511732,0.677946,0.558587,0.491415,0.460164,0.696676,1.095701,0.150881,0.248053,0.266611,0.280921,13.246868,35.998164,33.892502,0.639748,0.000000,
16,0.522901,0.666761,0.525839,0.483716,0.506352,0.696676,0.696676,0.151570,0.247653,0.266719,0.280743,13.210759,35.958317,33.806036,0.639945,0.000000,
17,0.524059,0.667420,0.541298,0.487455,0.500482,1.034711,1.034711,0.151261,0.248116,0.268173,0.280711,13.232313,35.905190,33.771302,0.640242,0.000000,
18,0.525434,0.664492,0.534276,0.510459,0.492658,1.473072,1.473072,0.151139,0.247500,0.266568,0.280398,13.161621,35.907316,33.816868,0.638878,0.000000,
19,0.528289,0.669091,0.531362,0.482884,0.517069,2.180312,2.180312,0.150973,0.247471,0.267415,0.281652,13.164496,35.952050,33.834798,0.638637,0.000000,
20,0.506422,0.678763,0.529007,0.463431,0.477357,1.895748,2.238384,0.150545,0.247393,0.267162,0.279950,13.184382,35.971065,33.890022,0.638786,0.000000,
21,0.512678,0.682018,0.523368,0.467405,0.490692,1.895748,1.895748,0.149557,0.247190,0.266498,0.280929,13.177890,35.859826,33.757728,0.636509,0.000000,
