Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774271,0.759646,0.763134,0.784467,0.776155,0.000000,0.000000,0.340773,0.573560,0.624856,0.657540,18.150473,42.721646,42.930177,0.835875,21.962707,
1,0.756143,0.752000,0.755656,0.766875,0.750691,0.622803,4.984181,0.338009,0.567406,0.617623,0.650116,17.229484,41.215854,41.419431,0.825085,19.166246,
2,0.756170,0.750707,0.755049,0.765759,0.752020,0.117878,0.622803,0.337705,0.566767,0.616395,0.649522,17.114511,41.045931,41.243619,0.823580,18.674283,
3,0.755790,0.750896,0.754237,0.765316,0.751707,0.097873,0.117878,0.337763,0.566653,0.616877,0.649471,17.100541,41.027322,41.222401,0.823398,18.599805,
4,0.755675,0.750395,0.754813,0.765765,0.751064,0.096583,0.097873,0.337703,0.566785,0.616900,0.649312,17.098771,41.022735,41.219290,0.823355,18.569837,
5,0.753764,0.750909,0.754818,0.764198,0.747562,0.096583,0.096583,0.337668,0.566603,0.616793,0.649258,17.098690,41.021767,41.219482,0.823365,18.252156,
6,0.754149,0.750462,0.755079,0.765495,0.747639,0.097418,0.097418,0.337640,0.566608,0.616826,0.649093,17.098540,41.019406,41.218470,0.823353,18.309615,
7,0.754683,0.750520,0.754728,0.767350,0.747823,0.096995,0.097515,0.337657,0.566760,0.616736,0.648703,17.098751,41.020345,41.220596,0.823365,18.374470,
8,0.755776,0.750861,0.754291,0.765279,0.751685,0.096995,0.096995,0.337777,0.566756,0.616583,0.648974,17.098615,41.023650,41.219120,0.823380,18.565835,
9,0.756002,0.750404,0.754813,0.765772,0.751800,0.096540,0.097259,0.337727,0.566789,0.616856,0.649007,17.098612,41.022941,41.218843,0.823353,18.608554,
10,0.753763,0.750907,0.754817,0.764198,0.747560,0.096540,0.096540,0.337668,0.566612,0.616717,0.649317,17.098687,41.021844,41.219565,0.823365,18.253311,
