Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757868,0.815006,0.754539,0.730719,0.756344,0.000000,0.000000,0.420447,0.673477,0.719944,0.741074,22.871251,40.673401,40.989759,0.884455,23.053716,
1,0.751995,0.810686,0.747737,0.726809,0.749342,1.892293,3.784590,0.416136,0.666708,0.713853,0.736747,21.919309,40.162230,40.423866,0.879900,23.641893,
2,0.750351,0.808780,0.744434,0.722500,0.750176,0.952701,1.892293,0.415094,0.663459,0.711070,0.733936,21.406361,39.877324,40.096203,0.877302,22.258922,
3,0.747810,0.807720,0.742727,0.720587,0.746464,0.489881,0.952701,0.414188,0.662200,0.709483,0.732001,21.144580,39.721094,39.926813,0.875803,21.241517,
4,0.747631,0.807322,0.740635,0.719022,0.748009,0.248963,0.489881,0.413941,0.661707,0.708925,0.732233,21.009215,39.645585,39.837809,0.875051,20.984805,
5,0.746299,0.807463,0.739986,0.718523,0.745413,0.145284,0.248963,0.413766,0.661365,0.708551,0.732351,20.941734,39.604235,39.793272,0.874672,20.656912,
6,0.746784,0.807073,0.739935,0.717520,0.747323,0.110419,0.145284,0.413771,0.661106,0.708353,0.731867,20.908184,39.587092,39.767390,0.874486,20.679906,
7,0.747076,0.807229,0.741894,0.717621,0.747103,0.100945,0.110419,0.413652,0.661221,0.707876,0.731079,20.890974,39.577662,39.759736,0.874384,20.665612,
8,0.746059,0.806922,0.741017,0.718463,0.744654,0.098627,0.100945,0.413630,0.661020,0.708588,0.731396,20.882760,39.572310,39.754070,0.874310,20.523803,
9,0.746004,0.806906,0.735908,0.718101,0.746845,0.098317,0.098627,0.413713,0.661297,0.708713,0.731219,20.878703,39.568062,39.750571,0.874290,20.501494,
10,0.746993,0.806802,0.740855,0.717955,0.747270,0.097093,0.098317,0.413703,0.660963,0.708325,0.731579,20.876105,39.570376,39.752648,0.874285,20.689395,
11,0.746847,0.806826,0.741053,0.717581,0.747067,0.097093,0.097093,0.413506,0.661079,0.708238,0.731320,20.875136,39.564229,39.749681,0.874300,20.646942,
12,0.756991,0.800338,0.741184,0.749676,0.753464,1.077271,1.077271,0.413632,0.661456,0.708030,0.733236,21.017368,39.801344,39.935893,0.876592,23.482086,
13,0.755631,0.801093,0.755441,0.734510,0.754683,3.096953,3.096953,0.414721,0.661672,0.707333,0.733554,21.366260,40.050832,40.104009,0.881248,25.243240,
14,0.758781,0.799362,0.750993,0.742241,0.758881,3.403287,3.403287,0.413445,0.661196,0.707764,0.730713,21.566473,40.588099,40.676075,0.882733,25.971727,
15,0.750315,0.802351,0.748880,0.739035,0.740834,1.554546,3.563785,0.414225,0.663637,0.710229,0.736121,21.727286,40.765537,40.834838,0.885286,22.954317,
16,0.744899,0.805494,0.739450,0.744697,0.726271,1.554546,1.554546,0.415805,0.667038,0.713254,0.737037,21.750451,40.900387,40.920719,0.885920,22.059755,
17,0.767211,0.794632,0.735475,0.766135,0.771677,4.186476,4.186476,0.414392,0.664433,0.710191,0.732365,21.714995,41.049272,41.070058,0.885486,28.357044,
18,0.750226,0.795842,0.739298,0.758341,0.734342,4.690552,6.720508,0.417178,0.668559,0.712715,0.735908,22.107704,41.572401,41.509872,0.887877,26.015625,
19,0.764711,0.807256,0.731760,0.740701,0.780512,4.690552,4.690552,0.418846,0.669935,0.714098,0.735560,22.117886,41.643707,41.592541,0.888248,28.584691,
20,0.766271,0.800006,0.724310,0.767483,0.771580,4.137933,4.846451,0.419973,0.672700,0.716353,0.740111,22.162602,41.632363,41.591083,0.887978,28.575033,
21,0.756858,0.801372,0.722411,0.758036,0.755262,2.891627,4.137933,0.422247,0.676619,0.719614,0.740149,22.211037,41.844635,41.815591,0.889206,25.639945,
22,0.753186,0.807345,0.713936,0.756503,0.749250,2.560788,2.891627,0.421472,0.674604,0.717112,0.739959,22.183106,41.744003,41.722596,0.888638,24.620991,
23,0.756314,0.799539,0.727827,0.756756,0.753189,2.309155,2.560788,0.423222,0.680203,0.722699,0.744324,22.092164,41.698020,41.673369,0.889184,25.212155,
24,0.752074,0.793558,0.727010,0.746710,0.752157,1.905821,2.309155,0.423645,0.678927,0.722971,0.742644,22.090750,41.490324,41.443594,0.888492,23.981516,
25,0.764098,0.797278,0.736732,0.758807,0.768037,1.905821,1.905821,0.424627,0.679688,0.722029,0.742346,22.042186,41.472866,41.358007,0.887459,26.064501,
26,0.774879,0.796189,0.741052,0.774617,0.782049,3.187281,3.187281,0.427205,0.683826,0.726718,0.749219,22.121456,41.514285,41.482435,0.887978,29.747883,
27,0.769982,0.798599,0.732068,0.760562,0.782583,4.287314,4.287314,0.431585,0.694314,0.738003,0.761730,22.395607,41.719929,41.629551,0.892390,30.842052,
28,0.770815,0.811913,0.746237,0.775975,0.763731,4.779221,4.848457,0.435040,0.700424,0.743340,0.768359,22.550734,41.891372,41.838893,0.894533,31.938740,
29,0.782059,0.808279,0.754005,0.774175,0.789795,4.310890,4.779221,0.434208,0.701055,0.745560,0.771937,22.631413,42.096990,42.103618,0.895554,33.797088,
30,0.778232,0.802963,0.748800,0.764205,0.791661,4.310890,4.310890,0.437988,0.705407,0.748288,0.772690,22.602985,42.242592,42.262775,0.896505,33.135165,
31,0.774958,0.803399,0.746561,0.774320,0.777868,4.331126,4.331126,0.436681,0.705840,0.750368,0.774111,22.560554,42.101151,42.100270,0.896857,32.696335,
32,0.775036,0.809083,0.739109,0.772854,0.780067,4.120624,4.380853,0.439754,0.706867,0.750490,0.776163,22.449695,42.024061,41.999548,0.897146,32.594774,
33,0.772817,0.793336,0.739250,0.753075,0.793251,4.120624,4.120624,0.438860,0.705213,0.748730,0.774234,22.294156,42.003585,41.940097,0.896683,32.047253,
34,0.771512,0.791921,0.742703,0.760169,0.783782,4.905483,4.905483,0.438474,0.706954,0.749974,0.775668,22.162327,41.985630,41.884282,0.895910,32.717119,
35,0.779483,0.795284,0.736266,0.765157,0.801929,5.868962,5.868962,0.442244,0.711042,0.753000,0.775973,22.061062,41.958300,41.820634,0.896006,35.218025,
36,0.775255,0.796420,0.736392,0.766141,0.790293,6.417797,6.417797,0.444136,0.712350,0.754433,0.779341,21.897355,41.903822,41.753951,0.896194,35.225911,
37,0.770028,0.789152,0.723168,0.764684,0.786891,6.248658,6.533065,0.445791,0.712316,0.752431,0.778934,21.792592,41.785358,41.470458,0.897522,33.998433,
38,0.767151,0.787934,0.733070,0.758317,0.779928,5.748070,6.248658,0.446728,0.712781,0.753379,0.776366,21.613890,41.637387,41.267760,0.895213,32.808397,
39,0.771166,0.792903,0.716460,0.751568,0.800238,5.164697,5.748070,0.448377,0.715211,0.754733,0.784598,21.546317,41.443094,40.855315,0.896344,33.452949,
40,0.773935,0.794368,0.732884,0.763646,0.790520,4.638830,5.164697,0.449720,0.724779,0.766817,0.795506,21.491208,41.337612,40.574304,0.895475,34.314727,
41,0.777581,0.796120,0.749562,0.774532,0.785054,4.514998,4.638830,0.450948,0.725788,0.768006,0.798678,21.350199,41.176406,40.352872,0.896261,35.080757,
42,0.785796,0.794896,0.740593,0.762381,0.816852,4.371510,4.514998,0.448861,0.727327,0.769986,0.797537,21.163063,40.966693,40.128737,0.893720,36.440036,
43,0.783589,0.792467,0.734214,0.772933,0.806932,3.888506,4.371510,0.448974,0.729138,0.772418,0.800894,21.129145,40.859407,40.017555,0.895318,35.783515,
