Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787505,0.790924,0.796891,0.727430,0.820751,0.000000,0.000000,0.227659,0.409383,0.455315,0.493872,19.005625,35.268213,33.611684,0.740760,20.846311,
1,0.786706,0.790124,0.795607,0.726381,0.820286,0.111447,0.481629,0.227608,0.409279,0.455546,0.493815,18.996620,35.312661,33.650010,0.740964,20.818358,
2,0.785804,0.790032,0.795390,0.723453,0.820155,0.098831,0.111447,0.227555,0.409273,0.455365,0.493785,18.995302,35.317996,33.654845,0.740968,20.668467,
3,0.786617,0.789953,0.795574,0.726735,0.819906,0.098831,0.098831,0.227550,0.409250,0.455280,0.493904,18.995291,35.320706,33.655692,0.740996,20.797502,
4,0.786339,0.790559,0.793921,0.726253,0.820071,0.098049,0.098944,0.227525,0.409255,0.455197,0.493819,18.994996,35.319600,33.654781,0.740977,20.751194,
5,0.787047,0.790216,0.797003,0.726284,0.820546,0.098049,0.098049,0.227507,0.409328,0.455320,0.493929,18.995143,35.321598,33.654977,0.740984,20.861909,
6,0.786627,0.790515,0.794258,0.726492,0.820464,0.098290,0.098674,0.227574,0.409346,0.455335,0.493864,18.995012,35.319365,33.653806,0.740991,20.794339,
7,0.786838,0.790440,0.795383,0.726654,0.820419,0.098115,0.098290,0.227537,0.409328,0.455518,0.493703,18.994843,35.320213,33.653906,0.740990,20.822922,
8,0.786558,0.790150,0.796169,0.726423,0.819675,0.097770,0.098115,0.227497,0.409246,0.455256,0.493809,18.995295,35.320518,33.655927,0.741018,20.785013,
9,0.786730,0.790096,0.795458,0.726606,0.820268,0.097770,0.097770,0.227645,0.409316,0.455409,0.493681,18.995130,35.319596,33.654964,0.741007,20.804274,
10,0.787047,0.790216,0.797003,0.726284,0.820546,0.097783,0.098705,0.227507,0.409328,0.455320,0.493929,18.995143,35.321598,33.654977,0.740984,20.861689,
11,0.785930,0.790002,0.795616,0.723451,0.820363,0.097783,0.097783,0.227575,0.409369,0.455435,0.493981,18.995087,35.319419,33.654791,0.740972,20.690540,
12,0.783405,0.789042,0.754657,0.754882,0.812344,0.098326,1.681685,0.227898,0.415168,0.467346,0.505343,19.432505,35.337695,33.674283,0.741846,20.560285,
13,0.783315,0.789158,0.754877,0.754872,0.812012,0.098326,0.098326,0.227847,0.415217,0.467474,0.505599,19.432908,35.337545,33.675540,0.741857,20.554733,
14,0.789605,0.791733,0.769346,0.774845,0.807237,2.027171,3.957789,0.223665,0.396923,0.435969,0.462289,18.582574,35.385538,33.714407,0.729421,22.182046,
15,0.787437,0.796837,0.741700,0.783387,0.806088,1.309462,2.027171,0.220472,0.394214,0.438307,0.470344,18.517362,35.389155,33.726806,0.727694,21.631871,
16,0.793953,0.790272,0.740780,0.795404,0.816153,1.072960,1.309462,0.221864,0.392264,0.436577,0.466896,18.237400,35.399453,33.733443,0.724610,22.364983,
17,0.784404,0.784124,0.742801,0.796248,0.794058,1.072960,1.072960,0.220920,0.388665,0.432448,0.468332,18.627650,35.404397,33.737479,0.726971,21.069622,
18,0.786054,0.787123,0.739633,0.806468,0.792216,1.170521,1.751963,0.219396,0.395951,0.446828,0.487324,18.795696,35.406568,33.742518,0.723708,21.833785,
19,0.785560,0.782628,0.747036,0.784492,0.803197,0.893582,1.170521,0.221985,0.398627,0.444158,0.475192,18.718484,35.394454,33.730453,0.726046,21.023347,
20,0.782957,0.783477,0.738793,0.779154,0.803767,0.509464,0.893582,0.221497,0.392781,0.437127,0.472688,18.674158,35.407286,33.736573,0.726738,20.402688,
21,0.777488,0.784770,0.740221,0.763647,0.799716,0.509464,0.509464,0.222873,0.392862,0.438678,0.480951,18.490836,35.393322,33.730132,0.725941,19.823523,
