Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309780,0.617940,0.347207,0.272881,0.231307,0.000000,0.000000,0.061606,0.088805,0.083277,0.072099,9.938298,29.495551,28.932848,0.472882,0.000000,
1,0.301955,0.606999,0.342886,0.265231,0.223289,0.349394,2.694996,0.059586,0.086599,0.081713,0.070304,10.087973,29.515824,28.948893,0.475754,0.000000,
2,0.305652,0.610719,0.362741,0.266263,0.222237,0.104163,0.349394,0.059456,0.086879,0.081384,0.070286,10.106760,29.517867,28.953096,0.476134,0.000000,
3,0.303703,0.617426,0.350123,0.264649,0.221948,0.097627,0.104163,0.059541,0.086712,0.081199,0.070220,10.109016,29.518930,28.951716,0.476160,0.000000,
4,0.301882,0.604083,0.350675,0.263561,0.221938,0.097563,0.097627,0.059295,0.086307,0.081737,0.070222,10.109501,29.518433,28.953786,0.476163,0.000000,
5,0.301175,0.605601,0.342985,0.264987,0.222069,0.097210,0.097563,0.059443,0.086551,0.081807,0.070422,10.109457,29.518394,28.951334,0.476209,0.000000,
6,0.302483,0.605466,0.347854,0.266763,0.222039,0.096515,0.097210,0.059373,0.086244,0.080938,0.069853,10.109386,29.518706,28.952247,0.476196,0.000000,
7,0.305288,0.620022,0.349195,0.267357,0.223551,0.096515,0.096515,0.059145,0.086347,0.080819,0.070253,10.109441,29.518535,28.951908,0.476171,0.000000,
8,0.301916,0.606937,0.342441,0.267506,0.222029,0.097058,0.097082,0.059360,0.086625,0.080565,0.070464,10.109360,29.518240,28.952085,0.476154,0.000000,
9,0.304111,0.603700,0.361513,0.264576,0.222199,0.096600,0.097058,0.059262,0.086458,0.080844,0.069939,10.109405,29.518481,28.951947,0.476139,0.000000,
10,0.301882,0.604083,0.350675,0.263561,0.221938,0.096600,0.096600,0.059295,0.086307,0.081737,0.070222,10.109501,29.518433,28.953786,0.476163,0.000000,
11,0.301175,0.605601,0.342985,0.264987,0.222069,0.097563,0.097563,0.059443,0.086551,0.081807,0.070422,10.109457,29.518394,28.951334,0.476209,0.000000,
12,0.309159,0.604487,0.350729,0.285801,0.225106,0.998876,0.998876,0.062076,0.093601,0.089827,0.079152,12.684908,28.965816,28.578809,0.537853,0.000000,
13,0.302523,0.609951,0.361286,0.262884,0.219112,0.821063,1.761526,0.062356,0.094632,0.089224,0.077847,12.187216,28.612252,28.337789,0.520317,0.000000,
14,0.314598,0.607895,0.367520,0.258871,0.247353,0.821063,0.821063,0.062642,0.094822,0.090875,0.083271,13.511139,29.347443,28.978995,0.542576,0.000000,
15,0.304509,0.610853,0.345253,0.268626,0.226421,0.696676,1.095701,0.062915,0.093988,0.089371,0.080743,13.144554,29.546470,29.067704,0.542934,0.000000,
16,0.312810,0.603151,0.354343,0.271813,0.241704,0.696676,0.696676,0.060898,0.091515,0.087009,0.078352,11.403555,29.542033,29.107719,0.507394,0.000000,
17,0.315414,0.601142,0.356383,0.283384,0.240179,1.034711,1.034711,0.062159,0.092665,0.087752,0.079485,13.000877,28.691421,28.475845,0.541712,0.000000,
18,0.314128,0.602078,0.371338,0.271179,0.238435,1.473072,1.473072,0.062502,0.092118,0.088648,0.079343,12.058918,29.070353,28.689972,0.515065,0.000000,
19,0.333540,0.601712,0.356129,0.268476,0.291903,2.180312,2.180312,0.063054,0.092127,0.084519,0.070073,10.747697,29.611666,29.129181,0.503849,0.000000,
20,0.301710,0.604668,0.355047,0.249259,0.230504,1.895748,2.238384,0.061350,0.090799,0.088296,0.078060,12.072401,28.834181,28.534288,0.518149,0.000000,
21,0.321073,0.602096,0.347944,0.295527,0.250090,1.895748,1.895748,0.061821,0.089235,0.083641,0.077034,12.065000,28.890916,28.522307,0.520805,0.000000,
22,0.318506,0.609014,0.350426,0.245511,0.272828,2.286566,2.560743,0.061788,0.094600,0.090274,0.076654,12.180588,28.557200,28.332992,0.522520,0.000000,
