Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546336,0.687040,0.544326,0.530564,0.519705,0.000000,0.000000,0.229269,0.355885,0.378489,0.397710,13.293849,40.711747,39.116151,0.721125,0.000000,
1,0.541571,0.684245,0.542066,0.525226,0.513874,0.135623,1.666024,0.228727,0.354697,0.376919,0.395854,13.099733,40.498071,38.891133,0.717065,0.000000,
2,0.542168,0.684825,0.542597,0.524988,0.515017,0.098588,0.135623,0.228641,0.354634,0.376599,0.395924,13.087939,40.489711,38.880567,0.716793,0.000000,
3,0.541855,0.684000,0.541174,0.525223,0.514930,0.098375,0.098588,0.228670,0.354597,0.376828,0.395664,13.086668,40.487040,38.877263,0.716756,0.000000,
4,0.542262,0.683540,0.543089,0.525643,0.514980,0.098057,0.098375,0.228431,0.354697,0.376787,0.395497,13.086715,40.487299,38.878085,0.716772,0.000000,
5,0.542178,0.686856,0.538141,0.524862,0.516279,0.097177,0.098057,0.228516,0.354718,0.376868,0.395959,13.086715,40.485652,38.879505,0.716758,0.000000,
6,0.541857,0.685231,0.540887,0.525164,0.514753,0.097177,0.097177,0.228641,0.354440,0.376634,0.396308,13.086670,40.489355,38.874370,0.716798,0.000000,
7,0.542244,0.684539,0.542499,0.525506,0.514986,0.097730,0.098023,0.228531,0.354665,0.376810,0.395969,13.086651,40.487995,38.878311,0.716763,0.000000,
8,0.541840,0.684021,0.541171,0.525165,0.514927,0.000000,0.097730,0.228695,0.354591,0.376694,0.395465,13.086632,40.487084,38.877232,0.716755,0.000000,
9,0.541840,0.684021,0.541171,0.525165,0.514927,0.000000,0.000000,0.228695,0.354591,0.376694,0.395465,13.086632,40.487084,38.877232,0.716755,0.000000,
10,0.542178,0.686856,0.538141,0.524862,0.516279,0.097177,0.098357,0.228516,0.354718,0.376868,0.395959,13.086715,40.485652,38.879505,0.716758,0.000000,
11,0.541857,0.685231,0.540887,0.525164,0.514753,0.097177,0.097177,0.228641,0.354440,0.376634,0.396308,13.086670,40.489355,38.874370,0.716798,0.000000,
12,0.546648,0.684584,0.552875,0.528196,0.519529,1.076650,1.125696,0.228104,0.354621,0.376809,0.396377,13.083648,40.391313,38.767730,0.715946,0.000000,
13,0.545851,0.687353,0.542928,0.535783,0.516617,0.756675,1.076650,0.228258,0.354989,0.377778,0.395105,13.066300,40.352292,38.749901,0.715563,0.000000,
14,0.548120,0.686748,0.550021,0.545720,0.513180,0.756675,0.756675,0.229042,0.356434,0.379253,0.395125,13.039298,40.401036,38.816780,0.715356,0.000000,
