Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521946,0.649610,0.506529,0.487819,0.514625,0.000000,0.000000,0.168972,0.269428,0.298724,0.321922,12.942150,37.277655,35.316277,0.660713,0.000000,
1,0.521297,0.648588,0.504494,0.489156,0.513391,0.112106,0.983360,0.169148,0.269684,0.298672,0.321378,12.860435,37.208441,35.260443,0.659524,0.000000,
2,0.521645,0.648629,0.505644,0.486836,0.515203,0.099020,0.112106,0.169079,0.269311,0.298762,0.321325,12.855227,37.201440,35.257567,0.659431,0.000000,
3,0.521224,0.649663,0.506259,0.488303,0.512802,0.098269,0.099020,0.169120,0.269421,0.298774,0.321489,12.854796,37.200310,35.256213,0.659412,0.000000,
4,0.519816,0.647980,0.504153,0.485745,0.512457,0.097594,0.098269,0.169089,0.269609,0.299384,0.322153,12.854806,37.202037,35.255785,0.659409,0.000000,
5,0.520705,0.647419,0.503391,0.489114,0.512803,0.097594,0.097594,0.169077,0.269691,0.299105,0.322108,12.854899,37.202420,35.256980,0.659444,0.000000,
6,0.520786,0.650945,0.507046,0.485936,0.512644,0.098472,0.098472,0.169214,0.269474,0.298524,0.321669,12.854780,37.200884,35.256437,0.659432,0.000000,
7,0.520328,0.649007,0.503040,0.488130,0.512266,0.098402,0.099057,0.169028,0.269420,0.298989,0.321228,12.854741,37.201373,35.256326,0.659420,0.000000,
8,0.522991,0.649502,0.508859,0.488065,0.516040,0.098402,0.098402,0.169147,0.269631,0.298866,0.320966,12.854818,37.200755,35.254975,0.659434,0.000000,
9,0.520705,0.647419,0.503391,0.489114,0.512803,0.098407,0.098677,0.169077,0.269691,0.299105,0.322108,12.854899,37.202420,35.256980,0.659444,0.000000,
10,0.521224,0.649663,0.506259,0.488303,0.512802,0.098275,0.098407,0.169120,0.269421,0.298774,0.321489,12.854796,37.200310,35.256213,0.659412,0.000000,
11,0.520323,0.646550,0.504940,0.487237,0.512768,0.098275,0.098275,0.169048,0.269620,0.298700,0.321730,12.854636,37.202361,35.257047,0.659452,0.000000,
