Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542296,0.694981,0.545430,0.584389,0.472729,0.000000,0.000000,0.209570,0.321263,0.342192,0.365960,14.858932,40.646402,39.351185,0.716111,0.000000,
1,0.543604,0.694983,0.546781,0.586014,0.474157,0.230288,0.445468,0.209734,0.321510,0.342429,0.366591,14.905787,40.695438,39.392633,0.716902,0.000000,
2,0.543873,0.696914,0.545587,0.585843,0.474807,0.139439,0.230288,0.209566,0.321564,0.342036,0.366246,14.929071,40.717300,39.416232,0.717289,0.000000,
3,0.543619,0.697293,0.546621,0.583562,0.475124,0.109916,0.139439,0.209566,0.321492,0.342114,0.366586,14.940851,40.726715,39.423237,0.717504,0.000000,
4,0.544764,0.697412,0.548575,0.586241,0.475273,0.100837,0.109916,0.209674,0.321615,0.342414,0.366425,14.946645,40.730168,39.430822,0.717600,0.000000,
5,0.544878,0.695274,0.550697,0.586134,0.475348,0.098269,0.100837,0.209914,0.321539,0.342335,0.366574,14.949647,40.731728,39.434003,0.717668,0.000000,
6,0.544457,0.694977,0.547323,0.586533,0.475549,0.097367,0.098269,0.209709,0.321643,0.342590,0.366111,14.951220,40.735632,39.434457,0.717692,0.000000,
7,0.544366,0.695200,0.546759,0.586605,0.475462,0.097367,0.097367,0.209639,0.321794,0.342469,0.366444,14.951914,40.736634,39.437889,0.717702,0.000000,
8,0.545133,0.696842,0.547781,0.587986,0.475495,0.097283,0.098078,0.209705,0.321713,0.342480,0.366395,14.952181,40.737650,39.433512,0.717711,0.000000,
9,0.544653,0.696277,0.547603,0.586588,0.475498,0.097283,0.097283,0.209713,0.321660,0.342497,0.366853,14.952408,40.733580,39.437990,0.717675,0.000000,
10,0.544747,0.696214,0.548449,0.586501,0.475451,0.097466,0.097478,0.209714,0.321610,0.342467,0.366183,14.952705,40.734301,39.435779,0.717714,0.000000,
11,0.544777,0.695455,0.549404,0.586326,0.475459,0.097466,0.097466,0.209846,0.321551,0.342231,0.365885,14.952628,40.735347,39.437011,0.717714,0.000000,
12,0.550742,0.712241,0.567183,0.576142,0.484067,1.240877,1.629445,0.208623,0.319536,0.339243,0.363242,14.892895,40.812718,39.493534,0.713654,0.000000,
13,0.540831,0.691207,0.557914,0.570956,0.473437,0.636759,1.240877,0.207078,0.318130,0.337161,0.360695,14.948042,40.758827,39.391995,0.708536,0.000000,
14,0.543298,0.689724,0.560518,0.571373,0.478402,0.636759,0.636759,0.207294,0.317097,0.336439,0.360167,14.935651,40.764276,39.433960,0.709569,0.000000,
15,0.563813,0.695667,0.552511,0.591955,0.513649,1.047677,1.047677,0.210396,0.322027,0.343073,0.367014,14.935447,40.742611,39.389197,0.717385,0.000000,
16,0.558302,0.699745,0.561252,0.572775,0.508066,1.585882,1.585882,0.208169,0.319308,0.338192,0.359890,14.976231,40.722052,39.370411,0.710080,0.000000,
17,0.552582,0.712803,0.547627,0.555103,0.507169,1.611217,1.917040,0.209685,0.320856,0.342395,0.365776,14.965813,40.746763,39.469818,0.717210,0.000000,
18,0.550913,0.703094,0.551382,0.537476,0.516288,1.611217,1.611217,0.209549,0.322518,0.342255,0.362585,14.991981,40.686661,39.391845,0.710643,0.000000,
19,0.538483,0.691318,0.561388,0.536372,0.488906,6.524931,6.524931,0.208612,0.321121,0.341901,0.367635,14.935927,40.745720,39.494898,0.715758,0.000000,
20,0.540663,0.692883,0.557953,0.571823,0.474348,7.849675,7.849675,0.208116,0.318317,0.338255,0.361939,14.761706,40.800484,39.482810,0.707640,0.000000,
