Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650481,0.681432,0.639203,0.651887,0.645463,0.000000,0.000000,0.210987,0.374385,0.419404,0.450080,15.563714,35.318639,34.042090,0.698961,1.578275,
1,0.648058,0.679175,0.637459,0.649892,0.642475,0.112106,0.983360,0.211127,0.374475,0.419007,0.449443,15.485401,35.262118,33.985238,0.697840,1.328748,
2,0.647981,0.679808,0.637708,0.649621,0.642206,0.099020,0.112106,0.210937,0.374310,0.419271,0.450069,15.480656,35.257298,33.980624,0.697772,1.331475,
3,0.648322,0.679886,0.639701,0.649571,0.642237,0.098269,0.099020,0.211050,0.374212,0.419148,0.449766,15.479990,35.257260,33.980886,0.697748,1.370308,
4,0.648671,0.680902,0.641518,0.649502,0.642111,0.097594,0.098269,0.210992,0.374373,0.419319,0.450427,15.480034,35.257705,33.980976,0.697773,1.424121,
5,0.647868,0.678713,0.637553,0.649758,0.642217,0.097594,0.097594,0.211031,0.374480,0.419103,0.450130,15.479985,35.258003,33.982260,0.697737,1.310622,
6,0.647769,0.678940,0.636948,0.649825,0.642119,0.098472,0.098472,0.211024,0.374218,0.419117,0.450466,15.479976,35.258007,33.981314,0.697739,1.315988,
7,0.648314,0.680569,0.638881,0.649713,0.642253,0.098402,0.099057,0.210987,0.374463,0.419305,0.450144,15.480071,35.256490,33.980963,0.697737,1.369092,
8,0.647831,0.678566,0.637525,0.649714,0.642211,0.098402,0.098402,0.210996,0.374427,0.418977,0.450421,15.479914,35.256387,33.980132,0.697721,1.315996,
9,0.647868,0.678713,0.637553,0.649758,0.642217,0.098407,0.098677,0.211031,0.374480,0.419103,0.450130,15.479985,35.258003,33.982260,0.697737,1.311200,
10,0.648322,0.679886,0.639701,0.649571,0.642237,0.098275,0.098407,0.211050,0.374212,0.419148,0.449766,15.479990,35.257260,33.980886,0.697748,1.370312,
11,0.647795,0.679529,0.636580,0.649805,0.642171,0.098275,0.098275,0.210910,0.374357,0.419335,0.450198,15.479821,35.257065,33.980887,0.697746,1.308535,
12,0.649316,0.683997,0.640255,0.656523,0.638722,1.035586,1.035586,0.209239,0.372503,0.416037,0.446518,15.510264,35.223972,33.930273,0.696953,2.189223,
13,0.648989,0.691364,0.640101,0.634602,0.649916,2.112061,2.112061,0.208161,0.373273,0.419202,0.453223,15.379465,35.234000,33.944475,0.691601,3.065162,
14,0.645068,0.690389,0.639179,0.629015,0.645300,2.777297,2.777297,0.206780,0.371898,0.415541,0.445123,15.410691,35.263466,33.991137,0.693039,2.937974,
15,0.648855,0.690806,0.634086,0.645177,0.645291,2.716162,2.813016,0.207512,0.369323,0.413995,0.445090,15.458913,35.202025,33.931305,0.691268,3.471360,
16,0.639985,0.680612,0.630716,0.628245,0.639970,2.716162,2.716162,0.204798,0.367167,0.411113,0.442191,15.292514,35.207428,33.953825,0.689789,2.386380,
17,0.642047,0.687407,0.631878,0.640086,0.634655,3.664045,3.664045,0.203789,0.366904,0.410056,0.438882,15.180569,35.133353,33.898449,0.684475,3.303003,
18,0.638784,0.680654,0.622322,0.624346,0.642894,4.188029,6.297269,0.201854,0.359867,0.402949,0.433931,15.236854,35.121286,33.905343,0.681580,3.477566,
19,0.640846,0.680976,0.639260,0.606526,0.653085,4.001452,4.188029,0.199874,0.355846,0.398094,0.428006,14.985082,34.969398,33.805674,0.679993,3.664681,
20,0.642157,0.673762,0.619751,0.612011,0.662724,4.001452,4.001452,0.199326,0.356125,0.398641,0.427075,15.067353,34.966151,33.815729,0.678010,3.804163,
21,0.649203,0.688397,0.628819,0.624517,0.662855,3.932050,4.281874,0.197230,0.354042,0.394236,0.424383,15.069537,34.937875,33.803959,0.674844,4.713670,
22,0.642033,0.680400,0.623527,0.613490,0.657354,3.932050,3.932050,0.197109,0.352153,0.394422,0.426728,14.981304,34.865947,33.761251,0.674371,3.921998,
23,0.640118,0.674613,0.623215,0.628506,0.644516,4.312337,4.694098,0.196609,0.354907,0.396301,0.425337,15.003742,34.868549,33.751741,0.673699,3.825907,
24,0.627499,0.681910,0.611155,0.625317,0.620243,4.219237,4.312337,0.196716,0.351631,0.392937,0.422935,14.990112,34.839550,33.734140,0.675616,2.263476,
25,0.624368,0.683063,0.618647,0.632924,0.604498,3.674245,4.219237,0.196385,0.350872,0.391359,0.421701,14.998387,34.779367,33.729975,0.673895,1.493576,
26,0.615864,0.676422,0.627508,0.615643,0.594801,3.546669,3.674245,0.195960,0.353286,0.394776,0.427558,14.854096,34.731067,33.706622,0.674170,0.368391,
27,0.624335,0.678966,0.604150,0.654966,0.596975,3.290618,3.546669,0.193469,0.348678,0.389185,0.421726,14.929012,34.706978,33.719560,0.670616,1.341599,
28,0.621454,0.683221,0.618577,0.628733,0.601057,2.946155,3.290618,0.195459,0.348080,0.389104,0.421692,14.889490,34.683333,33.708965,0.671738,0.740837,
29,0.631639,0.685581,0.629552,0.623787,0.622873,2.716776,2.946155,0.196610,0.349073,0.389589,0.421577,14.882364,34.636729,33.664267,0.672202,1.773201,
30,0.637130,0.681240,0.612047,0.617913,0.647199,2.716776,2.716776,0.196224,0.349998,0.391032,0.421678,14.676056,34.611976,33.684821,0.671084,2.419260,
31,0.649352,0.696713,0.620984,0.626562,0.662492,3.612473,3.664436,0.197506,0.353891,0.395249,0.427438,14.935959,34.568316,33.664843,0.674752,4.558917,
32,0.654952,0.683069,0.637502,0.620036,0.676803,3.612473,3.612473,0.200654,0.357514,0.398401,0.432691,14.914751,34.559071,33.641782,0.679647,5.212096,
33,0.645757,0.675712,0.649359,0.607684,0.661052,3.779294,3.779294,0.201975,0.360066,0.401996,0.437045,14.959010,34.566458,33.691780,0.678450,4.126980,
34,0.659922,0.680431,0.610342,0.640076,0.686067,5.014546,5.014546,0.202785,0.361960,0.402272,0.434776,14.936791,34.441952,33.611304,0.680915,6.769087,
35,0.651828,0.698404,0.610289,0.660160,0.649532,6.125119,6.125119,0.207035,0.367879,0.408264,0.436134,15.020301,34.453399,33.618271,0.684550,6.321624,
36,0.633085,0.695564,0.635229,0.653490,0.602254,7.100687,7.100687,0.211484,0.374217,0.416055,0.448892,15.134781,34.425184,33.623642,0.688811,4.651829,
37,0.646143,0.691225,0.657868,0.631497,0.638654,10.187455,10.187455,0.218388,0.386326,0.426775,0.457961,15.235728,34.412293,33.637446,0.696571,8.557920,
38,0.644803,0.700850,0.640444,0.663552,0.619277,12.612590,12.612590,0.227283,0.404197,0.445833,0.475984,15.537330,34.342467,33.598021,0.709316,10.194661,
39,0.659415,0.705776,0.644775,0.660941,0.650921,13.750578,13.884516,0.239273,0.422661,0.463942,0.489752,15.854085,34.294855,33.620799,0.729195,12.915456,
40,0.672755,0.706303,0.648935,0.670923,0.673532,13.624738,13.750578,0.254255,0.445082,0.485541,0.507781,16.330865,34.293670,33.591371,0.742008,14.545747,
41,0.697918,0.695373,0.652088,0.696779,0.717693,13.624738,13.624738,0.263557,0.465588,0.511012,0.539840,16.779902,34.232155,33.576354,0.750591,18.853427,
42,0.690860,0.705443,0.667945,0.680217,0.701995,15.604269,15.604269,0.273111,0.479476,0.527293,0.555431,17.398279,34.247026,33.642007,0.771400,19.822227,
43,0.714665,0.723665,0.678422,0.671746,0.753140,17.187481,17.187481,0.283082,0.489407,0.538485,0.571270,18.068788,34.212707,33.705842,0.778230,25.314839,
44,0.717329,0.754743,0.694409,0.692116,0.730759,16.145554,17.604712,0.298204,0.503958,0.551785,0.583777,18.634160,34.250244,33.795265,0.792714,25.025216,
45,0.741645,0.787323,0.715649,0.701572,0.760543,14.683318,16.145554,0.320704,0.524649,0.571098,0.597839,19.152272,34.236362,33.873373,0.817683,27.861162,
46,0.739619,0.785540,0.725737,0.734824,0.733842,14.683318,14.683318,0.354971,0.565935,0.607821,0.622389,19.677937,34.217675,33.925664,0.839274,28.141703,
47,0.744697,0.785025,0.696954,0.696455,0.779490,12.755291,14.893929,0.385211,0.597062,0.636000,0.654821,19.860874,34.148376,33.955000,0.848039,28.478162,
48,0.751068,0.778645,0.724326,0.755894,0.750136,12.755291,12.755291,0.391883,0.598580,0.637482,0.659963,19.607712,34.132205,34.031613,0.847987,29.808599,
49,0.740889,0.782829,0.723317,0.718720,0.748589,11.657279,12.963673,0.392535,0.591128,0.628959,0.650877,19.311845,33.995634,34.059574,0.843222,26.537411,
50,0.741779,0.781988,0.725427,0.739599,0.737463,7.993418,11.657279,0.394911,0.586003,0.620536,0.639024,18.832686,33.909622,34.083070,0.846759,22.503101,
51,0.742381,0.778977,0.715906,0.730304,0.749109,6.729028,7.993418,0.390461,0.576834,0.609172,0.631687,18.470213,33.829326,34.097807,0.842002,21.067660,
52,0.734135,0.774721,0.714610,0.724171,0.735930,6.605408,6.729028,0.392238,0.574635,0.606229,0.623811,18.291137,33.729142,34.054996,0.840310,19.197180,
53,0.740630,0.777368,0.730318,0.734706,0.737425,6.483929,6.605408,0.392765,0.574224,0.606059,0.625578,18.103940,33.568630,34.008984,0.839573,20.248527,
54,0.746885,0.776418,0.722429,0.717915,0.767317,5.380514,6.483929,0.392065,0.568841,0.598600,0.618055,17.821072,33.485718,33.919421,0.835633,19.897812,
