Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520546,0.647126,0.505540,0.492126,0.509759,0.000000,0.000000,0.167547,0.268242,0.298044,0.321660,12.946017,37.339556,35.369317,0.660822,0.000000,
1,0.518441,0.645744,0.503321,0.491162,0.506823,0.112106,0.983360,0.167716,0.268486,0.298007,0.321242,12.864237,37.271435,35.314933,0.659673,0.000000,
2,0.519271,0.645562,0.505490,0.488904,0.509370,0.099020,0.112106,0.167642,0.268097,0.298083,0.321114,12.859023,37.264659,35.312112,0.659580,0.000000,
3,0.518328,0.647358,0.503454,0.490532,0.506475,0.098269,0.099020,0.167692,0.268224,0.298120,0.321297,12.858593,37.263525,35.310806,0.659568,0.000000,
4,0.517694,0.645051,0.502800,0.489731,0.506407,0.097594,0.098269,0.167662,0.268417,0.298723,0.321961,12.858601,37.265193,35.310449,0.659559,0.000000,
5,0.517876,0.644661,0.500955,0.491486,0.506523,0.097594,0.097594,0.167644,0.268477,0.298404,0.321824,12.858695,37.265420,35.311627,0.659592,0.000000,
6,0.518587,0.648606,0.505019,0.489850,0.506561,0.098472,0.098472,0.167793,0.268286,0.297842,0.321433,12.858574,37.264168,35.310953,0.659582,0.000000,
7,0.517930,0.646464,0.501948,0.490333,0.506506,0.098402,0.099057,0.167597,0.268206,0.298310,0.320946,12.858539,37.264392,35.310921,0.659572,0.000000,
8,0.520723,0.647100,0.507695,0.491738,0.509639,0.098402,0.098402,0.167716,0.268426,0.298249,0.320682,12.858615,37.264023,35.309515,0.659583,0.000000,
9,0.517876,0.644661,0.500955,0.491486,0.506523,0.098407,0.098677,0.167644,0.268477,0.298404,0.321824,12.858695,37.265420,35.311627,0.659592,0.000000,
10,0.518328,0.647358,0.503454,0.490532,0.506475,0.098275,0.098407,0.167692,0.268224,0.298120,0.321297,12.858593,37.263525,35.310806,0.659568,0.000000,
11,0.518149,0.644437,0.503547,0.491097,0.506472,0.098275,0.098275,0.167613,0.268420,0.298024,0.321503,12.858436,37.265368,35.311581,0.659605,0.000000,
12,0.522481,0.637479,0.500948,0.499020,0.513971,1.035586,1.035586,0.167924,0.268793,0.299002,0.321291,12.834954,37.207471,35.262018,0.657515,0.000000,
13,0.521041,0.657233,0.494461,0.501075,0.506617,2.112061,2.112061,0.167958,0.268937,0.299412,0.321776,12.808268,37.317927,35.402289,0.659676,0.000000,
14,0.514385,0.644608,0.497161,0.491286,0.500279,2.777297,2.777297,0.166707,0.270671,0.300327,0.319689,12.783475,37.305656,35.387430,0.659472,0.000000,
15,0.509096,0.638450,0.494246,0.486025,0.494114,2.716162,2.813016,0.166529,0.266733,0.296446,0.315096,12.739244,37.304579,35.382274,0.658358,0.000000,
16,0.528538,0.644662,0.533538,0.479518,0.526616,2.716162,2.716162,0.165857,0.269070,0.298740,0.315310,12.685502,37.283823,35.359820,0.658086,0.000000,
17,0.514418,0.653675,0.509246,0.469310,0.507229,3.664045,3.664045,0.164336,0.267585,0.297873,0.314797,12.612180,37.278028,35.364613,0.655115,0.000000,
18,0.516075,0.647557,0.507220,0.504322,0.490486,4.188029,6.297269,0.164713,0.264000,0.293443,0.315774,12.536887,37.366455,35.473603,0.657880,0.000000,
19,0.521077,0.634193,0.514221,0.462279,0.531201,4.001452,4.188029,0.163313,0.262179,0.292332,0.314469,12.512732,37.325139,35.421372,0.656415,0.000000,
20,0.517930,0.649352,0.483500,0.479202,0.521157,4.001452,4.001452,0.162697,0.260575,0.291012,0.311289,12.449737,37.325070,35.400676,0.652019,0.000000,
21,0.519681,0.636489,0.499793,0.472786,0.526540,3.932050,4.281874,0.162838,0.263196,0.292122,0.316339,12.433165,37.303765,35.407687,0.655163,0.000000,
22,0.530859,0.641861,0.503069,0.512684,0.523134,3.932050,3.932050,0.161119,0.260098,0.290237,0.312214,12.419920,37.306957,35.419868,0.655012,0.000000,
23,0.510525,0.631440,0.494028,0.503796,0.488499,4.312337,4.694098,0.160585,0.260881,0.291797,0.311789,12.428475,37.385734,35.501347,0.655018,0.000000,
24,0.517757,0.638300,0.516961,0.463462,0.520908,4.219237,4.312337,0.160469,0.260395,0.291067,0.308674,12.426571,37.341941,35.459573,0.655880,0.000000,
25,0.530939,0.634178,0.488538,0.487381,0.548061,3.674245,4.219237,0.159569,0.260187,0.289898,0.307961,12.408321,37.397894,35.503831,0.655928,0.000000,
26,0.521029,0.648271,0.528095,0.479853,0.510923,3.546669,3.674245,0.159914,0.260009,0.290085,0.311161,12.410005,37.366084,35.476247,0.656900,0.000000,
27,0.527733,0.642360,0.496720,0.503740,0.524011,3.290618,3.546669,0.158397,0.260069,0.290791,0.312901,12.422871,37.420170,35.537608,0.657202,0.000000,
28,0.527507,0.640047,0.503466,0.503007,0.521715,2.946155,3.290618,0.158612,0.260988,0.291025,0.312963,12.422408,37.338937,35.462485,0.652265,0.000000,
29,0.521193,0.644930,0.523993,0.477363,0.514955,2.716776,2.946155,0.159875,0.261923,0.292873,0.315605,12.465415,37.431723,35.566935,0.657923,0.000000,
30,0.516846,0.643139,0.504312,0.470070,0.517578,2.716776,2.716776,0.160339,0.262061,0.292963,0.314409,12.474309,37.330989,35.461609,0.658162,0.000000,
31,0.513519,0.650083,0.474571,0.475551,0.516417,3.612473,3.664436,0.160153,0.263299,0.294751,0.316027,12.494943,37.277377,35.437040,0.659652,0.000000,
32,0.528743,0.651167,0.526887,0.470403,0.534060,3.612473,3.612473,0.161754,0.266248,0.297476,0.319080,12.505269,37.208201,35.397243,0.659152,0.000000,
33,0.533476,0.650775,0.492646,0.485144,0.548654,3.779294,3.779294,0.161551,0.266310,0.298479,0.320403,12.557340,37.232889,35.461106,0.661395,0.000000,
34,0.550349,0.652402,0.526630,0.541110,0.537035,5.014546,5.014546,0.163409,0.270679,0.301636,0.325679,12.628827,37.231065,35.443366,0.662557,0.000000,
35,0.527279,0.662697,0.516925,0.532350,0.490774,6.125119,6.125119,0.165109,0.269928,0.301362,0.325210,12.692056,37.145625,35.397613,0.660719,0.000000,
36,0.517938,0.659121,0.531274,0.489900,0.492513,7.100687,7.100687,0.168327,0.275625,0.307818,0.329043,12.844640,37.118634,35.360898,0.665317,0.000000,
37,0.533051,0.654644,0.495807,0.515319,0.525306,10.187455,10.187455,0.172653,0.282852,0.313904,0.336647,13.063089,37.030318,35.310725,0.669440,0.000000,
38,0.548308,0.652893,0.543469,0.489009,0.559600,12.612590,12.612590,0.178637,0.293249,0.325739,0.348049,13.443188,36.849786,35.121712,0.676052,1.312970,
39,0.535359,0.676161,0.507455,0.523040,0.514311,13.750578,13.884516,0.187105,0.305621,0.338984,0.364495,13.884726,36.830840,35.193772,0.687822,0.273911,
