Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356624,0.640410,0.379447,0.324412,0.284770,0.000000,0.000000,0.181547,0.263844,0.286707,0.306286,13.298871,44.336715,43.687430,0.735148,0.000000,
1,0.352031,0.635460,0.378153,0.317673,0.281409,0.319876,2.507609,0.180870,0.262161,0.284483,0.304797,13.042670,43.975758,43.363613,0.731323,0.000000,
2,0.352668,0.641065,0.379237,0.317758,0.280926,0.103634,0.319876,0.180894,0.262265,0.284573,0.304869,13.010333,43.935507,43.320785,0.730801,0.000000,
3,0.351617,0.637131,0.376280,0.318015,0.280617,0.098725,0.103634,0.180841,0.262324,0.284251,0.304581,13.006488,43.927028,43.314391,0.730754,0.000000,
4,0.351566,0.634980,0.377981,0.317489,0.280781,0.098013,0.098725,0.180931,0.262207,0.284189,0.304455,13.006032,43.934451,43.317409,0.730736,0.000000,
5,0.351497,0.636975,0.377223,0.316935,0.280723,0.097193,0.098013,0.180778,0.262313,0.284116,0.304199,13.006112,43.932845,43.314425,0.730713,0.000000,
6,0.351956,0.635754,0.378971,0.317693,0.280958,0.097193,0.097193,0.180882,0.262362,0.284139,0.304974,13.006022,43.930269,43.314945,0.730727,0.000000,
7,0.351740,0.639098,0.376943,0.317116,0.280674,0.097394,0.097394,0.180760,0.262469,0.284649,0.305454,13.005893,43.930624,43.316447,0.730724,0.000000,
8,0.350957,0.631716,0.378022,0.317007,0.280599,0.097590,0.097590,0.180963,0.262432,0.284563,0.304484,13.006010,43.934836,43.313501,0.730738,0.000000,
9,0.351414,0.635322,0.376429,0.318000,0.280612,0.097742,0.097992,0.180864,0.262470,0.284616,0.304925,13.006039,43.925804,43.312868,0.730739,0.000000,
10,0.351610,0.635543,0.377342,0.317797,0.280768,0.097495,0.097742,0.180864,0.262246,0.284213,0.305252,13.006119,43.933302,43.313149,0.730722,0.000000,
11,0.351497,0.636975,0.377223,0.316935,0.280723,0.097495,0.097495,0.180778,0.262313,0.284116,0.304199,13.006112,43.932845,43.314425,0.730713,0.000000,
12,0.347636,0.645701,0.361504,0.318235,0.274386,0.322214,0.322214,0.180999,0.262388,0.284934,0.304625,13.010098,43.928414,43.320615,0.730231,0.000000,
