Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525659,0.683428,0.538070,0.504707,0.485254,0.000000,0.000000,0.179856,0.265918,0.290420,0.306186,14.866118,34.727940,31.412323,0.669135,0.000000,
1,0.612320,0.755312,0.634448,0.579651,0.577446,22.100260,36.630428,0.210026,0.330626,0.348867,0.347494,16.292993,34.415885,30.715397,0.713686,14.286198,
2,0.631947,0.735046,0.594777,0.610980,0.626361,22.100260,22.100260,0.185084,0.324309,0.350774,0.346953,14.638324,33.972033,29.716756,0.643880,16.959741,
3,0.455420,0.710848,0.458891,0.462077,0.361767,19.666996,22.793034,0.201002,0.344722,0.363182,0.375622,15.144651,33.670782,29.816990,0.665986,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.974181,0.967355,0.958714,0.978229,0.980211,38.228458,62.943325,0.916523,0.967765,0.975866,0.980450,40.078471,61.662685,57.822328,0.996501,100.000000,
7,0.796383,0.856305,0.787613,0.777834,0.789717,38.228458,38.228458,0.467284,0.713647,0.755252,0.775971,21.639090,41.409572,40.560669,0.917874,66.775556,
8,0.806031,0.818048,0.744290,0.798969,0.832282,54.246964,64.249176,0.495291,0.701593,0.740655,0.777395,19.700580,44.879325,43.400143,0.887817,76.887538,
9,0.979596,0.964317,0.967046,0.978065,0.991273,45.149994,54.246964,0.926380,0.980713,0.988473,0.991960,45.700190,67.610575,64.011403,0.998453,100.000000,
10,0.968660,0.953843,0.949861,0.962994,0.983855,42.379280,45.149994,0.883471,0.963266,0.976139,0.984284,40.082471,64.246839,61.495730,0.996019,100.000000,
11,0.965190,0.952279,0.943783,0.964293,0.979285,38.745407,42.379280,0.906596,0.971984,0.980996,0.986569,42.983639,63.447276,60.461344,0.997426,100.000000,
12,0.480623,0.774925,0.545545,0.456504,0.368914,31.314178,38.745407,0.163327,0.249763,0.272149,0.275041,11.823425,29.238145,28.212869,0.558223,12.048814,
13,0.536491,0.825688,0.600303,0.556630,0.371265,31.314178,31.314178,0.252366,0.365692,0.400839,0.424352,14.357676,32.496388,32.799568,0.740075,13.395749,
14,0.934335,0.910242,0.905828,0.935971,0.950023,46.618034,46.618034,0.824155,0.927318,0.945535,0.959255,34.733351,60.281945,57.880357,0.990749,100.000000,
