Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769255,0.763420,0.753783,0.779452,0.770663,0.000000,0.000000,0.256188,0.479758,0.525260,0.552387,15.746183,38.985429,37.731332,0.771869,18.249582,
1,0.763475,0.759700,0.748114,0.775894,0.762833,0.349394,2.694996,0.255405,0.477797,0.522864,0.549691,15.463451,39.068523,37.831157,0.769290,17.572418,
2,0.762610,0.760261,0.747096,0.772236,0.763403,0.104163,0.349394,0.255303,0.477425,0.522475,0.549270,15.426410,39.078458,37.845633,0.768958,17.219436,
3,0.761808,0.760241,0.746746,0.772323,0.761636,0.097627,0.104163,0.255352,0.477428,0.522333,0.549067,15.421981,39.080904,37.845597,0.768892,17.078601,
4,0.761872,0.759751,0.747650,0.772041,0.761735,0.097563,0.097627,0.255231,0.477339,0.522361,0.549387,15.421261,39.080679,37.846722,0.768883,17.104512,
5,0.761907,0.759932,0.746836,0.772308,0.761923,0.097210,0.097563,0.255240,0.477389,0.522396,0.549231,15.421361,39.081683,37.844997,0.768872,17.102565,
6,0.762773,0.759028,0.747388,0.773385,0.763279,0.096515,0.097210,0.255332,0.477371,0.522401,0.549216,15.421286,39.077195,37.847173,0.768886,17.237142,
7,0.762700,0.760214,0.747667,0.772440,0.763264,0.096515,0.096515,0.255259,0.477342,0.522284,0.549397,15.421308,39.077881,37.847149,0.768880,17.233074,
8,0.762561,0.760050,0.747113,0.772284,0.763311,0.097058,0.097082,0.255279,0.477381,0.522268,0.549192,15.421438,39.080051,37.846266,0.768905,17.202450,
9,0.762429,0.759354,0.747240,0.774487,0.761749,0.096600,0.097058,0.255144,0.477216,0.522259,0.549137,15.421409,39.076962,37.845954,0.768879,17.185032,
10,0.761872,0.759751,0.747650,0.772041,0.761735,0.096600,0.096600,0.255231,0.477339,0.522361,0.549387,15.421261,39.080679,37.846722,0.768883,17.103695,
