Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872020,0.809777,0.836937,0.872859,0.903795,0.000000,0.000000,0.347724,0.610719,0.666489,0.712776,22.378467,41.304927,40.362587,0.859841,42.402049,
1,0.871672,0.809607,0.837513,0.871989,0.903300,0.111447,0.481629,0.347592,0.610500,0.666448,0.712695,22.313481,41.235747,40.323827,0.859629,42.449988,
2,0.871458,0.810228,0.835467,0.872127,0.903371,0.098831,0.111447,0.347673,0.610540,0.666158,0.712662,22.305186,41.233428,40.321541,0.859635,42.387683,
3,0.871608,0.809168,0.836041,0.872059,0.903832,0.098831,0.098831,0.347538,0.610596,0.666502,0.712781,22.304274,41.231033,40.320599,0.859602,42.430143,
4,0.871154,0.809646,0.835705,0.871112,0.903372,0.098049,0.098944,0.347590,0.610510,0.666180,0.712819,22.303788,41.231562,40.322424,0.859616,42.340891,
5,0.871273,0.809620,0.835709,0.871886,0.903169,0.098049,0.098049,0.347606,0.610381,0.666330,0.712642,22.303865,41.227691,40.321935,0.859598,42.358192,
6,0.870778,0.809899,0.835192,0.870374,0.903105,0.098290,0.098674,0.347671,0.610659,0.666307,0.712671,22.303813,41.231533,40.321562,0.859640,42.262832,
7,0.871525,0.809671,0.836591,0.871699,0.903499,0.098115,0.098290,0.347646,0.610499,0.666380,0.712590,22.303520,41.227563,40.323259,0.859605,42.401168,
8,0.871228,0.809587,0.835906,0.871561,0.903196,0.097770,0.098115,0.347586,0.610482,0.666062,0.712668,22.303907,41.228770,40.319038,0.859608,42.343315,
9,0.871637,0.810058,0.837421,0.871828,0.903227,0.097770,0.097770,0.347589,0.610495,0.666323,0.712806,22.303928,41.227652,40.320026,0.859608,42.433087,
10,0.871273,0.809620,0.835709,0.871886,0.903169,0.097783,0.098705,0.347606,0.610381,0.666330,0.712642,22.303865,41.227691,40.321935,0.859598,42.357921,
11,0.871538,0.810161,0.835920,0.872192,0.903347,0.097783,0.097783,0.347722,0.610558,0.666230,0.713066,22.304052,41.230677,40.321473,0.859635,42.425455,
12,0.866557,0.808893,0.815107,0.860746,0.908136,0.098326,1.681685,0.339402,0.589810,0.643208,0.686485,21.852524,41.207329,40.306821,0.839599,39.916223,
13,0.866852,0.808946,0.814689,0.862689,0.907693,0.098326,0.098326,0.339401,0.589846,0.643362,0.686570,21.852277,41.206132,40.309591,0.839562,39.977532,
14,0.864870,0.810099,0.804625,0.863699,0.906169,2.027171,3.957789,0.335578,0.580093,0.629458,0.668769,21.199083,41.224723,40.333281,0.842739,40.492333,
15,0.864480,0.813073,0.806909,0.859121,0.906371,1.309462,2.027171,0.330881,0.567925,0.613310,0.650164,20.803453,41.226401,40.325633,0.829591,38.667262,
16,0.861559,0.804755,0.804349,0.859057,0.903409,1.072960,1.309462,0.328089,0.569326,0.617637,0.654865,20.585537,41.244751,40.346781,0.834794,38.223529,
17,0.862524,0.809539,0.809961,0.864405,0.898192,1.072960,1.072960,0.333684,0.575816,0.627068,0.666419,21.333574,41.248776,40.348727,0.837675,39.031574,
18,0.859661,0.815771,0.802905,0.872636,0.887656,1.170521,1.751963,0.332372,0.579632,0.633751,0.676418,21.521570,41.228258,40.346433,0.842085,39.214481,
19,0.862521,0.811287,0.805743,0.858851,0.903299,0.893582,1.170521,0.331939,0.573876,0.624395,0.661624,21.088123,41.238480,40.339527,0.834310,38.594161,
20,0.859634,0.811897,0.805896,0.859657,0.895878,0.509464,0.893582,0.332840,0.575329,0.626527,0.665498,21.305403,41.251603,40.349400,0.840894,37.903353,
21,0.857203,0.815100,0.806791,0.855133,0.891610,0.509464,0.509464,0.333009,0.576176,0.629551,0.668768,21.401444,41.228190,40.318869,0.840879,37.679074,
22,0.852717,0.818043,0.802615,0.851932,0.884039,0.554955,0.554955,0.330503,0.572467,0.625958,0.668040,21.326790,41.240757,40.329233,0.834714,36.891432,
23,0.860710,0.811974,0.810287,0.861328,0.895238,1.008149,1.008149,0.329769,0.571113,0.624456,0.667533,21.334965,41.226972,40.336492,0.833283,38.758430,
24,0.856778,0.809818,0.810688,0.858080,0.888265,1.013572,1.085849,0.329673,0.568775,0.619249,0.663621,21.031406,41.230024,40.336902,0.831901,37.789796,
25,0.856708,0.815110,0.807040,0.856767,0.888563,1.013572,1.013572,0.332416,0.576078,0.630514,0.671622,21.415739,41.258586,40.355147,0.839743,38.265475,
26,0.860496,0.808561,0.801820,0.868904,0.893294,1.154159,1.154159,0.333366,0.576807,0.630366,0.671241,21.370583,41.242280,40.341096,0.839068,39.050010,
27,0.854860,0.807156,0.809142,0.866484,0.879035,1.536807,1.536807,0.330044,0.576435,0.631881,0.672325,21.353829,41.205991,40.317672,0.840275,38.522181,
28,0.858127,0.811285,0.800195,0.858219,0.893924,1.284124,2.199471,0.335016,0.579873,0.637206,0.679672,21.519618,41.241003,40.355464,0.838207,39.273005,
29,0.850141,0.805797,0.810256,0.846363,0.880189,1.284124,1.284124,0.337630,0.585285,0.641759,0.683836,21.494532,41.235695,40.356652,0.843522,38.023133,
30,0.863628,0.815878,0.809476,0.859879,0.900173,1.599623,1.599623,0.336609,0.586208,0.642148,0.683377,21.491506,41.243914,40.366130,0.844057,40.774630,
31,0.859191,0.810053,0.800006,0.862300,0.894412,2.046658,2.215286,0.333544,0.580304,0.636284,0.682339,21.476485,41.248900,40.358698,0.838308,40.353911,
32,0.858133,0.810227,0.809278,0.857317,0.891134,2.046658,2.046658,0.336496,0.586267,0.641318,0.680817,21.494119,41.230185,40.360918,0.845145,40.057373,
33,0.861559,0.807262,0.807127,0.856004,0.901734,2.497920,2.497920,0.333197,0.579373,0.634433,0.681612,21.534389,41.254810,40.384301,0.839345,41.178404,
34,0.860282,0.814551,0.802367,0.850147,0.902354,2.854275,2.955310,0.345039,0.593170,0.647801,0.683464,21.689362,41.306491,40.421805,0.850481,41.371459,
35,0.866851,0.812631,0.805053,0.845044,0.921318,2.676507,2.854275,0.342999,0.592090,0.645926,0.684346,21.686517,41.284340,40.408991,0.851814,42.443144,
36,0.862401,0.809860,0.800668,0.853774,0.909246,2.399646,2.676507,0.340630,0.584867,0.638584,0.681871,21.563969,41.259809,40.386893,0.846420,41.193328,
37,0.862185,0.808433,0.813169,0.847253,0.909021,1.716783,2.399646,0.345929,0.595246,0.647047,0.686843,21.691067,41.304867,40.430644,0.854813,40.706611,
38,0.865050,0.812207,0.805871,0.851157,0.916057,0.818932,1.716783,0.346130,0.592650,0.644409,0.687124,21.729626,41.289742,40.422469,0.850074,40.332183,
39,0.858752,0.807331,0.803242,0.849916,0.904753,0.818932,0.818932,0.344863,0.591325,0.642466,0.685132,21.656108,41.275872,40.408649,0.850337,39.059223,
40,0.859319,0.807196,0.802509,0.843218,0.911797,2.080652,2.080652,0.346392,0.597238,0.648815,0.689942,21.622286,41.320954,40.474168,0.857099,40.717212,
41,0.863362,0.807340,0.805692,0.853638,0.913934,2.740403,2.740403,0.351063,0.602399,0.652018,0.689688,21.679602,41.323677,40.447806,0.859165,42.070123,
42,0.870904,0.809133,0.810306,0.851465,0.931830,2.848898,2.982765,0.354589,0.608269,0.658940,0.694111,21.813353,41.374445,40.492167,0.861035,43.867493,
43,0.873105,0.812155,0.805070,0.856304,0.934513,2.848898,2.848898,0.358822,0.613784,0.664562,0.695356,21.904892,41.357465,40.479489,0.862438,44.366320,
44,0.871164,0.812937,0.794626,0.871133,0.922887,3.812178,3.812178,0.361042,0.619679,0.670947,0.696341,22.026098,41.431189,40.532387,0.864946,45.085624,
45,0.862581,0.811672,0.803574,0.857822,0.904393,5.994482,5.994482,0.368322,0.629743,0.679491,0.699957,22.531996,41.410235,40.518938,0.870307,45.913097,
46,0.863606,0.804612,0.814133,0.859311,0.901744,7.288328,7.288328,0.369683,0.627124,0.676336,0.700176,23.172783,41.513117,40.589880,0.874653,47.384373,
47,0.869638,0.812005,0.806625,0.867614,0.912785,8.639482,8.639482,0.372250,0.631589,0.681160,0.708805,23.569012,41.548871,40.600595,0.871711,50.425709,
48,0.866521,0.818427,0.802389,0.847386,0.918950,10.926891,10.926891,0.373803,0.633943,0.679530,0.701341,23.755979,41.583912,40.593243,0.876219,51.585755,
49,0.860002,0.803180,0.812218,0.871711,0.894506,9.004596,11.785831,0.378009,0.645489,0.696495,0.734843,24.581266,41.718061,40.685382,0.881881,50.674136,
50,0.862843,0.808200,0.825096,0.845773,0.906575,9.004596,9.004596,0.378479,0.648905,0.701276,0.733515,24.750882,41.737940,40.718401,0.882922,51.212289,
51,0.872905,0.804740,0.810856,0.844529,0.932594,9.972498,9.972498,0.376953,0.648585,0.702972,0.735400,24.905082,41.702169,40.695817,0.882973,54.273934,
52,0.871622,0.808940,0.812476,0.865220,0.917569,10.252705,11.178028,0.370287,0.642082,0.698178,0.736918,24.894216,41.588799,40.616976,0.883282,54.372190,
53,0.846585,0.802748,0.812529,0.842273,0.880708,9.876234,10.252705,0.372025,0.634439,0.688418,0.719311,24.910120,41.499249,40.548628,0.882478,48.046869,
54,0.842799,0.802502,0.800693,0.869855,0.855825,9.876234,9.876234,0.370277,0.634160,0.690338,0.734390,24.828913,41.491232,40.557036,0.876557,48.279048,
