Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559864,0.747532,0.611443,0.560389,0.470903,0.000000,0.000000,0.301212,0.440186,0.469375,0.501009,16.496486,43.110893,44.215391,0.839140,0.000000,
1,0.555406,0.745900,0.607465,0.556934,0.465347,0.225393,1.721519,0.299940,0.438210,0.466856,0.497311,16.225296,42.983992,44.142537,0.836416,0.000000,
2,0.556234,0.745014,0.605878,0.562755,0.464660,0.099188,0.225393,0.299980,0.437823,0.466266,0.498027,16.191002,42.962132,44.131374,0.836090,0.000000,
3,0.554397,0.744957,0.606129,0.556247,0.464371,0.096274,0.099188,0.300016,0.437842,0.466616,0.497708,16.186375,42.962699,44.127832,0.836028,0.000000,
4,0.552082,0.744601,0.604395,0.549049,0.464322,0.095785,0.096274,0.300035,0.437812,0.466818,0.498064,16.186063,42.958550,44.132693,0.836020,0.000000,
5,0.556395,0.745705,0.606762,0.562447,0.464640,0.095785,0.095785,0.299786,0.437842,0.466625,0.497324,16.185979,42.957509,44.128592,0.836024,0.000000,
6,0.555002,0.745571,0.608170,0.556440,0.464572,0.095857,0.095857,0.299975,0.438116,0.466576,0.497313,16.185832,42.957305,44.133770,0.836005,0.000000,
7,0.555719,0.745432,0.608060,0.556542,0.466367,0.095675,0.096012,0.299930,0.438004,0.466627,0.497363,16.186019,42.961668,44.133380,0.835999,0.000000,
8,0.554193,0.745389,0.605761,0.555443,0.464407,0.095675,0.095675,0.299800,0.437739,0.466785,0.497604,16.185867,42.960244,44.134251,0.836043,0.000000,
9,0.553874,0.744706,0.603931,0.555956,0.464359,0.096081,0.096147,0.300024,0.437800,0.466614,0.497204,16.185872,42.960915,44.131682,0.836039,0.000000,
10,0.556395,0.745705,0.606762,0.562447,0.464640,0.096081,0.096081,0.299786,0.437842,0.466625,0.497324,16.185979,42.957509,44.128592,0.836024,0.000000,
11,0.556203,0.745291,0.605694,0.562757,0.464581,0.096207,0.096207,0.299825,0.437740,0.466331,0.497585,16.186326,42.961163,44.131615,0.836033,0.000000,
12,0.569069,0.740261,0.620482,0.552175,0.497280,2.424877,2.424877,0.295231,0.435261,0.466499,0.497454,16.134355,42.811228,44.020789,0.831190,0.000000,
13,0.523922,0.730453,0.624317,0.470716,0.446429,3.821451,4.668587,0.293444,0.431971,0.459688,0.489856,16.106224,42.719962,43.908288,0.830581,0.000000,
14,0.495862,0.729321,0.607424,0.494071,0.370441,1.997683,3.821451,0.288742,0.422731,0.450280,0.479069,15.984835,42.554565,43.746368,0.826363,0.000000,
15,0.498534,0.732136,0.593931,0.509501,0.370842,1.997683,1.997683,0.288473,0.423821,0.451975,0.479717,15.913018,42.911113,44.047878,0.826683,0.000000,
16,0.532605,0.738991,0.629489,0.456784,0.471690,3.013528,3.013528,0.293488,0.431094,0.460069,0.487056,15.974019,42.820164,44.004854,0.830594,0.000000,
17,0.525985,0.742187,0.609256,0.516812,0.420659,3.900001,4.481200,0.295236,0.434164,0.464270,0.492263,16.102425,42.791507,44.010837,0.831327,0.000000,
18,0.529788,0.743486,0.617151,0.605556,0.374116,2.928199,3.900001,0.298480,0.439573,0.471093,0.504551,16.196143,42.804540,44.042453,0.833153,0.000000,
19,0.521577,0.729060,0.620189,0.563430,0.380098,2.928199,2.928199,0.300439,0.440600,0.471299,0.505549,16.178156,42.925863,44.170802,0.834320,0.000000,
20,0.552573,0.741410,0.610671,0.600230,0.423860,1.935019,3.134190,0.302119,0.445238,0.476206,0.506554,16.276561,43.009422,44.192053,0.837733,0.000000,
21,0.568886,0.746673,0.632788,0.571339,0.475650,1.935019,1.935019,0.299292,0.444626,0.475527,0.504938,16.187495,42.908642,44.087595,0.835429,0.000000,
22,0.551198,0.735246,0.613926,0.506581,0.488767,1.692702,2.536471,0.302903,0.445505,0.476624,0.504994,16.226391,42.828085,43.986300,0.836567,0.000000,
23,0.548121,0.736697,0.614782,0.516416,0.471839,1.534184,1.692702,0.298885,0.441921,0.473682,0.503276,16.207287,42.913090,44.004090,0.835062,0.000000,
24,0.553570,0.737900,0.621628,0.549905,0.463567,1.534184,1.534184,0.297945,0.443648,0.476141,0.504203,16.203516,42.990687,44.126745,0.834978,0.000000,
25,0.549247,0.741438,0.622865,0.593139,0.424995,1.403871,1.693558,0.297299,0.442576,0.473754,0.505182,16.185151,43.178417,44.355715,0.835501,0.000000,
26,0.538115,0.738168,0.602724,0.599355,0.403651,0.996741,1.403871,0.298205,0.442656,0.473853,0.506188,16.267759,43.044128,44.233503,0.836394,0.000000,
27,0.552063,0.744532,0.621855,0.605897,0.423719,0.996741,0.996741,0.298152,0.442636,0.475697,0.505057,16.232749,43.109755,44.231712,0.835817,0.000000,
28,0.546193,0.741945,0.624453,0.611955,0.404980,2.076902,2.076902,0.303134,0.445605,0.475843,0.508534,16.308821,43.147121,44.263846,0.839397,0.000000,
29,0.564738,0.737834,0.608148,0.612184,0.455030,2.056165,2.664546,0.304481,0.446710,0.478083,0.507545,16.321485,43.016891,44.132355,0.841003,0.000000,
30,0.568288,0.733157,0.619397,0.597495,0.467084,1.244719,2.056165,0.304045,0.449325,0.482145,0.511934,16.455275,43.001740,44.160329,0.842453,0.000000,
31,0.575442,0.749782,0.628608,0.575806,0.489322,1.244719,1.244719,0.302203,0.449002,0.482896,0.512534,16.470341,42.873751,44.050779,0.841777,0.000000,
32,0.584146,0.744834,0.624564,0.622407,0.482497,1.310141,1.310141,0.303824,0.448888,0.482184,0.513105,16.440961,42.850732,43.897555,0.842435,0.000000,
33,0.561316,0.743341,0.600104,0.608610,0.447425,1.238320,1.378028,0.302065,0.449117,0.481607,0.512988,16.444027,42.863644,44.012859,0.841276,0.000000,
34,0.549701,0.746141,0.619994,0.595301,0.420035,1.066503,1.238320,0.305024,0.451752,0.482622,0.513927,16.457470,43.000426,44.044911,0.842131,0.000000,
