Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557013,0.736395,0.574765,0.498206,0.530855,0.000000,0.000000,0.195487,0.317500,0.351174,0.382511,15.703811,33.858162,31.928132,0.656981,0.000000,
1,0.492334,0.753544,0.544886,0.346298,0.474861,22.100260,36.630428,0.226910,0.334912,0.370470,0.393755,18.292420,34.844229,33.051554,0.757389,1.348888,
2,0.567115,0.767691,0.594440,0.488747,0.538997,22.100260,22.100260,0.254125,0.373575,0.411065,0.443423,18.764955,35.944293,33.196408,0.762985,8.631468,
3,0.886571,0.842005,0.824472,0.905624,0.917376,19.666996,22.793034,0.470399,0.710575,0.753020,0.774100,21.742161,41.685908,36.984061,0.918849,69.279943,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.785823,0.850936,0.793313,0.818791,0.740018,38.228458,62.943325,0.436490,0.622084,0.637838,0.633304,15.451374,32.019857,30.187073,0.745500,56.066074,
7,0.998688,0.998559,0.997924,0.998251,0.999289,38.228458,38.228458,0.989198,0.998579,0.999250,0.999380,56.384481,72.000000,72.000000,0.999871,100.000000,
8,0.988085,0.984208,0.983688,0.987417,0.991742,54.246964,64.249176,0.925287,0.982193,0.988659,0.994094,43.104756,67.873111,67.986269,0.997124,100.000000,
9,0.991479,0.979096,0.984733,0.993137,0.997694,45.149994,54.246964,0.928510,0.983645,0.988703,0.990392,44.706221,68.960017,65.899261,0.997398,100.000000,
10,0.632012,0.770596,0.661861,0.584818,0.608223,42.379280,45.149994,0.255996,0.417428,0.448024,0.462679,17.924131,37.639815,36.026098,0.754778,33.377453,
11,0.744886,0.839750,0.745362,0.721346,0.727379,38.745407,42.379280,0.281931,0.462802,0.494947,0.502580,19.221217,35.505000,33.311180,0.754964,45.366589,
12,0.712317,0.797162,0.703246,0.694200,0.698702,31.314178,38.745407,0.337652,0.527686,0.571388,0.600419,21.474751,35.096871,33.082411,0.823068,37.921489,
13,0.985945,0.987707,0.986395,0.978521,0.990095,31.314178,31.314178,0.948622,0.976257,0.980494,0.983141,41.852698,63.565839,62.435017,0.997227,100.000000,
14,0.592513,0.753888,0.605277,0.523993,0.583992,46.618034,46.618034,0.171273,0.297627,0.325709,0.342291,14.899262,33.258623,29.947892,0.632862,33.956833,
