Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622803,0.713301,0.578659,0.633017,0.607545,0.000000,0.000000,0.263507,0.435601,0.455090,0.451000,17.749506,33.587475,34.325475,0.748442,0.000000,
1,0.617034,0.714351,0.574828,0.628842,0.598206,0.212085,1.596828,0.263216,0.435256,0.455058,0.451757,17.657711,33.526051,34.268373,0.747577,0.000000,
2,0.615645,0.711753,0.573853,0.628025,0.596676,0.101233,0.212085,0.263169,0.435774,0.453712,0.450730,17.645165,33.516842,34.260711,0.747403,0.000000,
3,0.616626,0.711704,0.572936,0.627358,0.599656,0.098720,0.101233,0.263311,0.435509,0.454477,0.450570,17.643572,33.516201,34.261043,0.747364,0.000000,
4,0.618337,0.711826,0.574602,0.630959,0.600739,0.098720,0.098720,0.263394,0.435432,0.454835,0.452180,17.643593,33.516042,34.260203,0.747407,0.000000,
5,0.617593,0.711529,0.573670,0.629287,0.600487,0.097942,0.098974,0.263118,0.434941,0.454995,0.448589,17.643521,33.515489,34.259047,0.747383,0.000000,
6,0.616950,0.711194,0.574058,0.628937,0.599186,0.097942,0.097942,0.263325,0.435292,0.454568,0.450840,17.643712,33.515570,34.260881,0.747391,0.000000,
7,0.616521,0.711835,0.572735,0.627045,0.599639,0.098538,0.098688,0.263254,0.435368,0.454372,0.451625,17.643384,33.516063,34.260735,0.747359,0.000000,
8,0.618337,0.711826,0.574603,0.630959,0.600739,0.098524,0.098538,0.263392,0.435434,0.454828,0.452188,17.643587,33.516042,34.260204,0.747407,0.000000,
9,0.616278,0.711603,0.575774,0.628136,0.597349,0.098197,0.098524,0.263174,0.434659,0.456081,0.450069,17.643404,33.516518,34.260448,0.747426,0.000000,
10,0.617594,0.711528,0.573672,0.629288,0.600487,0.097938,0.098197,0.263118,0.435048,0.454983,0.448626,17.643520,33.515503,34.259031,0.747384,0.000000,
11,0.616950,0.711195,0.574058,0.628939,0.599184,0.097938,0.097938,0.263328,0.435303,0.454553,0.450856,17.643713,33.515555,34.260896,0.747392,0.000000,
12,0.613154,0.710526,0.579913,0.634112,0.585363,1.115337,1.115337,0.264119,0.435426,0.455137,0.450218,17.655075,33.562330,34.271999,0.747661,0.000000,
13,0.599191,0.707656,0.591559,0.630517,0.552392,1.534074,2.468918,0.262756,0.432870,0.452931,0.447761,17.669229,33.596909,34.317829,0.750150,0.000000,
14,0.598181,0.711930,0.574221,0.633594,0.553515,0.805750,1.534074,0.263996,0.435903,0.454352,0.452472,17.646379,33.632207,34.340801,0.749522,0.000000,
15,0.597591,0.705068,0.566752,0.638770,0.554126,0.700036,0.805750,0.263950,0.432252,0.453406,0.454492,17.634984,33.581960,34.294797,0.751166,0.000000,
16,0.597974,0.706903,0.573706,0.631959,0.555962,0.700036,0.700036,0.263597,0.437040,0.456922,0.455263,17.677924,33.644312,34.353199,0.752372,0.000000,
