Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518070,0.774339,0.582510,0.499739,0.415765,0.000000,0.000000,0.139298,0.257524,0.294716,0.284607,11.988780,29.221946,26.806838,0.503252,0.000000,
1,0.521451,0.767536,0.576627,0.490453,0.435001,1.892293,3.784590,0.139733,0.255321,0.291424,0.285263,11.613740,29.154238,26.783508,0.495750,0.000000,
2,0.516192,0.768041,0.575899,0.491927,0.422259,0.952701,1.892293,0.140264,0.253701,0.290923,0.291790,11.429469,29.116669,26.767747,0.492048,0.000000,
3,0.510773,0.764349,0.573924,0.487774,0.414281,0.489881,0.952701,0.140635,0.253929,0.290828,0.290097,11.337405,29.096930,26.759399,0.490169,0.000000,
4,0.509954,0.765084,0.572337,0.486408,0.413702,0.248963,0.489881,0.140508,0.254120,0.290729,0.291703,11.290403,29.086256,26.754052,0.489211,0.000000,
5,0.509995,0.764546,0.569998,0.489291,0.413241,0.145284,0.248963,0.140607,0.253780,0.289300,0.290956,11.266822,29.079680,26.751516,0.488773,0.000000,
6,0.513947,0.769009,0.575573,0.484594,0.421658,0.110419,0.145284,0.140678,0.253507,0.288777,0.289512,11.255132,29.077504,26.750110,0.488525,0.000000,
7,0.509670,0.763845,0.574720,0.487100,0.412183,0.100945,0.110419,0.140860,0.254521,0.290193,0.287045,11.249429,29.076470,26.750861,0.488446,0.000000,
8,0.512743,0.764776,0.565398,0.487071,0.422900,0.098627,0.100945,0.140814,0.253759,0.290696,0.287744,11.246402,29.075508,26.749427,0.488347,0.000000,
9,0.512586,0.764354,0.575309,0.484832,0.419992,0.098317,0.098627,0.140613,0.254801,0.291515,0.287860,11.244804,29.074919,26.749430,0.488376,0.000000,
10,0.513358,0.765078,0.571282,0.486931,0.421937,0.097093,0.098317,0.140809,0.253882,0.291064,0.289311,11.244118,29.075175,26.749549,0.488351,0.000000,
11,0.512283,0.765139,0.578547,0.481483,0.419748,0.097093,0.097093,0.140615,0.254136,0.291005,0.287390,11.243898,29.074930,26.749852,0.488338,0.000000,
12,0.502885,0.760634,0.578939,0.482959,0.397308,1.077271,1.077271,0.139423,0.254163,0.288643,0.291981,11.957718,29.367223,26.980546,0.496725,0.000000,
13,0.526244,0.768784,0.571737,0.473194,0.459020,3.096953,3.096953,0.141058,0.255895,0.286883,0.291909,11.713390,29.189489,26.853843,0.505977,0.000000,
14,0.504085,0.767281,0.543753,0.461035,0.427644,3.403287,3.403287,0.139797,0.252231,0.284627,0.301116,12.137296,28.788498,26.547277,0.511117,0.000000,
15,0.502179,0.761562,0.543775,0.443077,0.436513,1.554546,3.563785,0.143525,0.253941,0.287782,0.298895,12.232059,29.146063,26.798022,0.509257,0.000000,
16,0.508331,0.763999,0.557275,0.434531,0.449653,1.554546,1.554546,0.137186,0.240271,0.269652,0.271904,10.854969,28.885843,26.620622,0.475946,0.000000,
17,0.524201,0.755757,0.556173,0.513196,0.439998,4.186476,4.186476,0.141361,0.252135,0.284849,0.294062,13.211521,26.900705,24.684313,0.526833,0.000000,
18,0.513349,0.755999,0.556680,0.455745,0.452688,4.690552,6.720508,0.142552,0.250754,0.283387,0.289278,11.875224,29.051629,26.698370,0.508162,0.000000,
19,0.524674,0.759740,0.546745,0.439637,0.492563,4.690552,4.690552,0.143154,0.248882,0.282104,0.287098,12.983161,26.990493,24.748965,0.526363,0.000000,
20,0.530208,0.764143,0.553422,0.489984,0.468005,4.137933,4.846451,0.145370,0.249747,0.282183,0.285592,13.471524,26.724245,24.550980,0.534400,0.000000,
21,0.528421,0.762670,0.557807,0.484739,0.467242,2.891627,4.137933,0.143842,0.250142,0.281849,0.279555,12.434585,28.082890,25.929486,0.515753,0.000000,
22,0.523072,0.769248,0.544382,0.510327,0.441695,2.560788,2.891627,0.144414,0.249166,0.275479,0.276005,12.106497,27.489267,25.309257,0.512926,0.000000,
23,0.529415,0.774200,0.563978,0.478091,0.467894,2.309155,2.560788,0.140748,0.243132,0.268466,0.268985,11.364766,27.167883,24.994776,0.488783,0.000000,
24,0.521875,0.775770,0.569340,0.438361,0.472082,1.905821,2.309155,0.143424,0.251392,0.283212,0.283554,12.482525,28.084056,25.938505,0.510025,0.000000,
25,0.526552,0.756011,0.552041,0.451044,0.488281,1.905821,1.905821,0.146346,0.248264,0.276509,0.284218,12.401602,28.068430,25.943117,0.517705,0.000000,
26,0.542733,0.763648,0.579052,0.502453,0.479339,3.187281,3.187281,0.145312,0.248786,0.281712,0.284667,13.004219,27.007237,24.787981,0.515841,0.000000,
27,0.567524,0.769024,0.592196,0.516167,0.523789,4.287314,4.287314,0.144603,0.251803,0.284059,0.284990,12.413568,27.963901,25.834861,0.512263,0.000000,
28,0.542441,0.760190,0.598604,0.523931,0.457865,4.779221,4.848457,0.145895,0.253519,0.282970,0.289904,13.534491,26.555493,24.419621,0.533776,0.000000,
29,0.537265,0.782696,0.605188,0.496072,0.457728,4.310890,4.779221,0.144320,0.252768,0.282210,0.281949,12.522134,27.871736,25.746961,0.519831,0.000000,
30,0.565393,0.781134,0.643300,0.515476,0.493930,4.310890,4.310890,0.146158,0.251541,0.285845,0.300914,13.651169,26.476992,24.363012,0.530811,0.000000,
31,0.539534,0.781783,0.582654,0.483068,0.478160,4.331126,4.331126,0.146415,0.252805,0.286983,0.290555,12.576958,27.868474,25.730920,0.524963,0.000000,
32,0.535712,0.767185,0.596146,0.495902,0.460960,4.120624,4.380853,0.147073,0.253114,0.282702,0.291742,12.522936,27.838076,25.740520,0.522969,0.000000,
33,0.542296,0.773538,0.588319,0.503900,0.472360,4.120624,4.120624,0.147093,0.252995,0.287811,0.291399,12.860456,27.859190,25.697229,0.524394,0.000000,
34,0.531451,0.758857,0.576513,0.529728,0.440705,4.905483,4.905483,0.147374,0.252250,0.288087,0.296147,12.529457,27.830232,25.720816,0.521180,0.000000,
35,0.578033,0.759738,0.582799,0.523894,0.552264,5.868962,5.868962,0.145460,0.246732,0.285226,0.294643,12.650851,27.794233,25.636492,0.525950,2.047327,
36,0.539512,0.771100,0.592349,0.505204,0.465539,6.417797,6.417797,0.145531,0.245024,0.280275,0.288306,12.152016,27.408838,25.295928,0.516765,0.000000,
37,0.568021,0.762765,0.586015,0.489574,0.548874,6.248658,6.533065,0.147013,0.242160,0.274990,0.289964,13.142098,26.985868,24.795167,0.533207,1.578528,
38,0.531105,0.758070,0.561022,0.494527,0.470076,5.748070,6.248658,0.146199,0.239899,0.270221,0.277840,12.152639,27.291186,25.141988,0.521998,0.000000,
39,0.560785,0.764325,0.579517,0.489246,0.534182,5.164697,5.748070,0.147746,0.240037,0.272424,0.294442,13.652300,26.444362,24.360900,0.535687,0.293386,
40,0.549731,0.761793,0.575174,0.522586,0.490712,4.638830,5.164697,0.146655,0.236491,0.265745,0.295058,12.970152,26.796110,24.626739,0.529706,0.000000,
41,0.554706,0.761312,0.575166,0.471762,0.534329,4.514998,4.638830,0.147129,0.234975,0.264223,0.288095,13.637581,26.391084,24.271031,0.539853,0.000000,
42,0.556085,0.760080,0.588492,0.472529,0.532468,4.371510,4.514998,0.146882,0.234907,0.261444,0.278180,12.583899,27.578741,25.485852,0.524660,0.000000,
43,0.539250,0.773974,0.605003,0.481716,0.477099,3.888506,4.371510,0.146807,0.232998,0.261742,0.277084,12.601583,27.555358,25.459554,0.527079,0.000000,
44,0.551895,0.762053,0.579509,0.497865,0.508331,3.852818,3.888506,0.146004,0.230847,0.258907,0.275389,12.535075,27.540603,25.422630,0.526211,0.000000,
45,0.548766,0.754979,0.579324,0.489583,0.508956,3.852818,3.852818,0.146012,0.229197,0.254528,0.258568,12.093845,27.231505,25.103481,0.515407,0.000000,
46,0.546966,0.764304,0.587350,0.542220,0.464977,3.784976,3.962548,0.145601,0.232637,0.259617,0.288766,12.923307,27.022350,24.866222,0.525688,0.000000,
47,0.507663,0.763107,0.558076,0.478421,0.425130,3.784976,3.784976,0.146315,0.232134,0.258796,0.284672,13.616489,26.403893,24.350299,0.529550,0.000000,
48,0.516025,0.769696,0.560407,0.519037,0.416834,4.055609,4.055609,0.145841,0.229810,0.256933,0.284080,12.650299,27.655428,25.574184,0.522038,0.000000,
49,0.541345,0.763666,0.559702,0.516409,0.478876,4.305146,4.305146,0.145612,0.228669,0.254316,0.278061,13.001388,27.004576,24.808002,0.527188,0.000000,
50,0.530670,0.761555,0.606293,0.481785,0.456587,4.342634,4.342634,0.144324,0.227390,0.251829,0.266664,12.909183,26.889059,24.731161,0.519372,0.000000,
51,0.527286,0.765465,0.589093,0.498120,0.442888,5.895610,5.895610,0.141473,0.224376,0.251150,0.276481,12.808273,27.743035,25.640284,0.523197,0.000000,
52,0.522463,0.762624,0.552584,0.483622,0.459184,6.047162,6.405006,0.140196,0.222264,0.247724,0.266664,12.722898,27.748046,25.565506,0.519831,0.000000,
53,0.556831,0.768392,0.582918,0.492469,0.521829,5.339746,6.047162,0.136738,0.218207,0.243064,0.259838,12.983750,27.356834,25.165745,0.514941,1.512299,
54,0.539551,0.758734,0.583603,0.511859,0.471853,5.339746,5.339746,0.135586,0.218896,0.245981,0.266903,12.604217,27.768391,25.600723,0.505971,0.000000,
55,0.515503,0.756259,0.564511,0.479930,0.442316,5.254536,5.409010,0.134012,0.215872,0.241166,0.267473,12.714390,27.195613,24.990150,0.504241,0.000000,
56,0.522143,0.761048,0.579518,0.450148,0.469867,5.103493,5.254536,0.132312,0.215917,0.244098,0.256589,12.647657,27.904981,25.751630,0.508770,0.000000,
57,0.550402,0.764806,0.577034,0.495556,0.509022,4.413016,5.103493,0.133223,0.216233,0.242618,0.267413,12.437345,27.284011,25.111680,0.493555,0.484690,
58,0.574244,0.759042,0.603948,0.505953,0.548719,4.044816,4.413016,0.132445,0.216530,0.241794,0.272664,12.483285,27.271303,25.122784,0.500213,2.607557,
59,0.578609,0.754214,0.550261,0.608114,0.514334,4.044816,4.044816,0.132528,0.218995,0.244388,0.267457,12.509731,27.553264,25.347346,0.514964,2.864956,
