Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282850,0.596667,0.332968,0.249285,0.196887,0.000000,0.000000,0.068782,0.096985,0.098380,0.104466,10.621205,28.353553,23.635684,0.547816,0.000000,
1,0.287891,0.603126,0.343356,0.245201,0.205152,0.102772,0.786742,0.068549,0.097086,0.097722,0.100992,10.672559,28.356370,23.638429,0.549038,0.000000,
2,0.285566,0.598135,0.332662,0.239459,0.208892,0.097459,0.102772,0.068416,0.096896,0.098873,0.102618,10.674465,28.355379,23.638350,0.549154,0.000000,
3,0.280951,0.602582,0.334892,0.241755,0.194933,0.097459,0.097459,0.068378,0.096606,0.097807,0.103493,10.674631,28.355295,23.638514,0.549066,0.000000,
4,0.292219,0.606961,0.342254,0.240996,0.216882,0.097819,0.098089,0.068481,0.096642,0.097948,0.101770,10.674748,28.355592,23.637986,0.549120,0.000000,
5,0.286009,0.602878,0.330752,0.245031,0.205981,0.097819,0.097819,0.068430,0.096633,0.097458,0.103848,10.674655,28.355914,23.638347,0.549091,0.000000,
6,0.282258,0.606944,0.340103,0.241532,0.194813,0.097917,0.097917,0.068484,0.096721,0.098040,0.102179,10.674785,28.355618,23.638072,0.549123,0.000000,
7,0.286673,0.602782,0.330639,0.247651,0.205983,0.097642,0.097942,0.068414,0.096457,0.097795,0.103028,10.674674,28.355800,23.638337,0.549092,0.000000,
8,0.287603,0.600004,0.341030,0.237853,0.210679,0.097642,0.097642,0.068499,0.096804,0.097644,0.102563,10.674728,28.355082,23.637826,0.549095,0.000000,
9,0.283948,0.603211,0.332146,0.254176,0.195160,0.097668,0.097682,0.068630,0.096671,0.098225,0.102934,10.674511,28.356048,23.638161,0.549101,0.000000,
10,0.287019,0.600601,0.341602,0.237987,0.208885,0.097668,0.097668,0.068638,0.096619,0.097815,0.102739,10.674723,28.355124,23.637830,0.549095,0.000000,
11,0.281275,0.604509,0.331747,0.243769,0.195158,0.097702,0.097702,0.068557,0.096361,0.098634,0.103041,10.674466,28.356088,23.638184,0.549098,0.000000,
12,0.296239,0.600470,0.341552,0.256314,0.219054,0.348258,0.348258,0.068620,0.095959,0.096331,0.103691,10.302032,28.468084,23.740108,0.530370,0.000000,
13,0.280004,0.602105,0.332534,0.242992,0.193260,0.560656,0.560656,0.067665,0.096321,0.096208,0.093199,9.759167,28.296325,23.583015,0.504470,0.000000,
14,0.290767,0.599946,0.339429,0.266647,0.201507,0.695235,0.695235,0.066545,0.089966,0.083299,0.083461,8.913194,28.250781,23.495785,0.467170,0.000000,
15,0.289689,0.598642,0.334581,0.242174,0.216181,0.906987,0.906987,0.068844,0.094549,0.094979,0.099725,10.471926,28.391097,23.666089,0.540951,0.000000,
16,0.299147,0.600112,0.349661,0.263093,0.218683,0.687592,0.916249,0.068376,0.096130,0.097030,0.102366,9.866110,28.358690,23.652622,0.517508,0.000000,
17,0.276822,0.596046,0.326961,0.216585,0.206169,0.687592,0.687592,0.064738,0.086979,0.080626,0.079537,8.192108,34.204615,30.238611,0.422707,0.000000,
18,0.286680,0.595238,0.326046,0.228303,0.222192,0.891643,0.891643,0.068446,0.100046,0.103176,0.106408,10.677852,28.422583,23.696465,0.542749,0.000000,
19,0.302544,0.600067,0.323565,0.222518,0.261595,0.751244,1.501322,0.065950,0.090194,0.085017,0.086728,8.785056,30.765105,26.229473,0.457649,0.000000,
20,0.284938,0.601062,0.330392,0.218375,0.220827,0.751244,0.751244,0.067182,0.093164,0.089932,0.093401,9.119077,28.277196,23.609751,0.478946,0.000000,
21,0.271095,0.594372,0.322847,0.192813,0.209740,1.047257,1.047257,0.068471,0.098417,0.100325,0.101057,10.403065,28.440708,23.698129,0.534413,0.000000,
22,0.284628,0.590920,0.318092,0.211475,0.232403,1.159894,1.270302,0.065871,0.089805,0.084230,0.085036,9.014290,30.825944,26.279200,0.471277,0.000000,
23,0.274087,0.610274,0.352717,0.214023,0.187500,1.159894,1.159894,0.066407,0.090372,0.084774,0.085905,9.016526,30.738087,26.189633,0.469460,0.000000,
24,0.289177,0.595792,0.362726,0.209476,0.224683,1.161924,1.161924,0.065054,0.086028,0.078610,0.071565,8.225462,34.232428,30.179094,0.423057,0.000000,
25,0.290154,0.604433,0.350487,0.215852,0.225717,0.956666,1.287630,0.064400,0.086630,0.080668,0.077244,8.198863,33.867146,29.746086,0.422184,0.000000,
26,0.252287,0.598173,0.315819,0.206893,0.160689,0.931258,0.956666,0.066047,0.089586,0.085412,0.076523,9.004929,30.892057,26.318181,0.468124,0.000000,
27,0.282323,0.587242,0.321604,0.244735,0.206566,0.908030,0.931258,0.065014,0.089347,0.084723,0.080178,8.158967,34.085209,30.280453,0.417700,0.000000,
28,0.273032,0.594791,0.316564,0.208578,0.207480,0.908030,0.908030,0.067254,0.094833,0.092796,0.087308,9.642201,28.355181,23.640360,0.504456,0.000000,
29,0.279200,0.597944,0.339618,0.189347,0.223575,1.709200,1.761899,0.065483,0.088226,0.083211,0.082955,8.277884,31.603102,27.063102,0.429393,0.000000,
30,0.264585,0.597761,0.334476,0.197931,0.186959,1.709200,1.709200,0.067133,0.097425,0.096721,0.099439,10.686509,28.382737,23.638464,0.544812,0.000000,
31,0.276186,0.599432,0.314891,0.206326,0.215547,1.998177,1.998177,0.069460,0.098999,0.097828,0.104939,10.674237,28.439977,23.692932,0.546837,0.000000,
32,0.302004,0.602900,0.346708,0.262832,0.225880,1.344868,2.031209,0.065804,0.089464,0.084773,0.087470,8.556123,30.711758,26.103357,0.446213,0.000000,
33,0.283330,0.599975,0.325495,0.219971,0.217976,1.344868,1.344868,0.069141,0.098740,0.099529,0.099267,10.034565,28.404724,23.697523,0.521001,0.000000,
34,0.311802,0.609439,0.356556,0.239898,0.255623,1.879876,2.234197,0.065610,0.086525,0.080739,0.071351,8.152145,33.824241,29.674395,0.413523,0.000000,
