Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551720,0.659874,0.544264,0.512884,0.549652,0.000000,0.000000,0.204552,0.316308,0.340733,0.358657,14.304515,43.008946,40.979848,0.680010,0.000000,
1,0.550927,0.657777,0.544660,0.513783,0.547726,0.112106,0.983360,0.204619,0.316649,0.340916,0.358359,14.289578,42.879657,40.821417,0.680085,0.000000,
2,0.534712,0.656920,0.542351,0.510652,0.513799,0.099020,0.112106,0.204541,0.316481,0.341254,0.358784,14.288615,42.865494,40.810506,0.680110,0.000000,
3,0.535052,0.656701,0.542206,0.511896,0.513902,0.098269,0.099020,0.204650,0.316543,0.341003,0.358666,14.288598,42.865228,40.806743,0.680112,0.000000,
4,0.549657,0.657232,0.542802,0.510805,0.547562,0.097594,0.098269,0.204645,0.316561,0.341087,0.358870,14.288444,42.866226,40.810999,0.680104,0.000000,
5,0.550386,0.656883,0.544713,0.512357,0.547616,0.097594,0.097594,0.204567,0.316709,0.341064,0.359018,14.288517,42.869605,40.811348,0.680071,0.000000,
6,0.535144,0.656666,0.543048,0.511711,0.513916,0.098472,0.098472,0.204678,0.316587,0.340725,0.359081,14.288581,42.865259,40.810038,0.680109,0.000000,
7,0.548247,0.656798,0.541968,0.513431,0.543121,0.098402,0.099057,0.204555,0.316625,0.341045,0.358837,14.288478,42.865161,40.810257,0.680076,0.000000,
8,0.535244,0.656104,0.544288,0.511861,0.513734,0.098402,0.098402,0.204530,0.316630,0.340842,0.358998,14.288443,42.869066,40.808959,0.680073,0.000000,
9,0.550386,0.656883,0.544713,0.512357,0.547616,0.098407,0.098677,0.204567,0.316709,0.341064,0.359018,14.288517,42.869605,40.811348,0.680071,0.000000,
10,0.535052,0.656701,0.542206,0.511896,0.513902,0.098275,0.098407,0.204650,0.316543,0.341003,0.358666,14.288598,42.865228,40.806743,0.680112,0.000000,
