Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749489,0.767414,0.743116,0.747874,0.748045,0.000000,0.000000,0.226440,0.424198,0.460749,0.478084,14.843325,39.736330,38.677639,0.759610,14.178602,
1,0.743069,0.763844,0.738365,0.744200,0.738425,0.349394,2.694996,0.225370,0.422093,0.458187,0.474931,14.700221,39.676795,38.659405,0.756748,13.483084,
2,0.741540,0.765352,0.738222,0.739879,0.737263,0.104163,0.349394,0.225231,0.421705,0.457801,0.474673,14.680527,39.668709,38.657945,0.756367,13.068233,
3,0.741694,0.764833,0.738664,0.740529,0.737174,0.097627,0.104163,0.225326,0.421735,0.457647,0.474553,14.677605,39.667180,38.656375,0.756298,13.079719,
4,0.741649,0.764260,0.739815,0.740008,0.737099,0.097563,0.097627,0.225137,0.421666,0.457704,0.474746,14.677573,39.669017,38.658212,0.756281,13.083227,
5,0.741481,0.764341,0.739656,0.739532,0.737053,0.097210,0.097563,0.225195,0.421702,0.457774,0.474943,14.677495,39.669706,38.655662,0.756312,13.062614,
6,0.741778,0.763269,0.739157,0.740743,0.737472,0.096515,0.097210,0.225316,0.421637,0.457678,0.474641,14.677536,39.666021,38.656668,0.756294,13.097069,
7,0.741686,0.764352,0.738246,0.740573,0.737433,0.096515,0.096515,0.225187,0.421642,0.457761,0.475002,14.677545,39.667638,38.659068,0.756315,13.095974,
8,0.741946,0.765305,0.740000,0.740501,0.737105,0.097058,0.097082,0.225171,0.421694,0.457606,0.474377,14.677762,39.666709,38.658051,0.756309,13.113724,
9,0.741795,0.763701,0.738070,0.741829,0.737139,0.096600,0.097058,0.225146,0.421515,0.457369,0.474524,14.677286,39.664716,38.656441,0.756288,13.100994,
10,0.741649,0.764260,0.739815,0.740008,0.737099,0.096600,0.096600,0.225137,0.421666,0.457704,0.474746,14.677573,39.669017,38.658212,0.756281,13.082464,
11,0.741481,0.764341,0.739656,0.739532,0.737053,0.097563,0.097563,0.225195,0.421702,0.457774,0.474943,14.677495,39.669706,38.655662,0.756312,13.062894,
12,0.745227,0.770500,0.736876,0.747904,0.739810,0.998876,0.998876,0.225913,0.423815,0.460708,0.477824,15.638246,39.650518,38.656662,0.761721,14.358035,
13,0.749129,0.767782,0.740418,0.755987,0.743126,0.821063,1.761526,0.223790,0.420785,0.456579,0.473867,15.421433,39.624114,38.643926,0.759413,14.776073,
14,0.748898,0.767975,0.734025,0.743523,0.752850,0.821063,0.821063,0.223833,0.421237,0.456798,0.475854,14.640861,39.639039,38.619095,0.755529,14.788613,
15,0.749061,0.763906,0.739733,0.756659,0.743949,0.696676,1.095701,0.226344,0.423106,0.459015,0.476714,14.735711,39.691661,38.686964,0.756633,14.661778,
16,0.743602,0.764211,0.737914,0.749899,0.736218,0.696676,0.696676,0.226991,0.421865,0.458657,0.475849,15.569383,39.668843,38.680511,0.761953,13.859001,
17,0.751857,0.764442,0.737281,0.744965,0.758416,1.034711,1.034711,0.225700,0.422277,0.460084,0.476461,15.535478,39.661230,38.708860,0.761836,15.378243,
18,0.746921,0.768941,0.740134,0.743512,0.745629,1.473072,1.473072,0.226209,0.423482,0.460579,0.476470,15.545706,39.672413,38.733827,0.761887,14.958218,
19,0.746597,0.770761,0.738504,0.750641,0.740537,2.180312,2.180312,0.225879,0.423539,0.460995,0.477275,15.604714,39.755989,38.784371,0.760707,15.513578,
20,0.751437,0.765162,0.730582,0.758129,0.751602,1.895748,2.238384,0.225782,0.422603,0.460340,0.476706,15.311308,39.788641,38.812370,0.761591,16.013525,
21,0.747685,0.758977,0.735881,0.749192,0.748232,1.895748,1.895748,0.223961,0.419319,0.454974,0.473116,14.450917,39.806845,38.787650,0.754243,15.447399,
22,0.746886,0.763652,0.739770,0.745126,0.746169,2.286566,2.560743,0.225469,0.421537,0.457501,0.475751,15.030899,39.828086,38.809567,0.758294,15.651563,
23,0.754447,0.767300,0.735221,0.751756,0.760063,2.220375,2.286566,0.225855,0.423230,0.460195,0.477075,15.530217,39.815941,38.838501,0.761548,16.721143,
24,0.747495,0.764319,0.726551,0.740683,0.755266,2.220375,2.220375,0.226820,0.422493,0.458937,0.474758,15.435557,39.766675,38.781180,0.761456,15.619046,
25,0.755815,0.757440,0.738301,0.764123,0.756968,2.689115,2.689115,0.224851,0.421619,0.458244,0.475578,15.529954,39.776733,38.781037,0.761135,17.318175,
26,0.749975,0.768054,0.740812,0.753947,0.746126,2.952859,2.952859,0.228485,0.425290,0.462414,0.479889,15.643608,39.698308,38.744645,0.763039,16.661902,
27,0.746109,0.763977,0.729468,0.754653,0.742460,3.038956,3.038956,0.226517,0.423759,0.460493,0.479284,15.627279,39.719406,38.778151,0.761676,16.193752,
28,0.749951,0.761409,0.735309,0.770780,0.739789,3.399602,3.399602,0.226921,0.425905,0.462945,0.480481,15.670482,39.707027,38.739974,0.761366,17.044443,
29,0.751605,0.770551,0.746233,0.756419,0.745364,4.628665,4.628665,0.230560,0.429950,0.466592,0.483144,15.731709,39.641244,38.684598,0.764373,18.265312,
30,0.758010,0.768344,0.754082,0.756631,0.757559,4.828513,4.828513,0.231194,0.433830,0.471190,0.491669,15.850396,39.589075,38.661897,0.765377,19.589153,
31,0.767863,0.774321,0.754393,0.762577,0.774730,5.215831,5.215831,0.233020,0.435869,0.474102,0.495499,15.943258,39.526784,38.592838,0.765257,21.507093,
32,0.781566,0.771830,0.754136,0.803678,0.781193,6.336053,6.336053,0.234498,0.440761,0.479264,0.497726,16.181718,39.480062,38.564359,0.768362,24.570716,
33,0.771598,0.775087,0.762678,0.778554,0.769876,6.057866,6.389493,0.236634,0.443565,0.482199,0.499571,16.319255,39.403514,38.422511,0.767829,22.750089,
34,0.773129,0.776388,0.762248,0.797871,0.761145,6.057866,6.057866,0.237939,0.448324,0.486598,0.505727,16.488547,39.317751,38.400754,0.768822,23.090608,
35,0.783071,0.778064,0.758652,0.793032,0.787967,10.814703,10.814703,0.241975,0.458275,0.498603,0.518624,15.914349,39.225264,38.317372,0.767233,29.104856,
36,0.801970,0.784410,0.773373,0.825664,0.803360,17.707088,17.707088,0.253700,0.480038,0.521759,0.542470,17.531845,38.896011,37.809886,0.777655,38.783503,
37,0.827584,0.775623,0.784310,0.836298,0.854045,22.276377,22.276377,0.272311,0.521470,0.568039,0.589648,18.270768,38.160068,36.814236,0.787194,48.683018,
38,0.830013,0.784533,0.773684,0.840813,0.859104,23.442963,24.244934,0.297618,0.569314,0.622897,0.650226,20.004146,38.484263,36.739487,0.816790,53.088942,
39,0.818428,0.795669,0.766569,0.804466,0.852693,19.992949,23.442963,0.305862,0.579319,0.636883,0.670601,21.511867,38.396594,36.556606,0.829029,49.333725,
40,0.809602,0.804171,0.764332,0.778218,0.844761,17.348228,19.992949,0.304448,0.554191,0.609969,0.643210,21.694551,38.183862,36.120869,0.826063,43.985811,
41,0.757628,0.809089,0.720018,0.760072,0.754426,16.253435,17.348228,0.303662,0.527974,0.581861,0.612460,21.698769,37.668194,35.651650,0.823628,32.718846,
42,0.742145,0.790646,0.730062,0.739104,0.733751,15.641250,16.253435,0.291303,0.497260,0.551208,0.580407,21.561772,37.205295,35.140169,0.814099,28.575516,
43,0.724853,0.780783,0.725188,0.732949,0.703298,15.641250,15.641250,0.275462,0.472118,0.521989,0.555275,20.876946,36.630143,34.614074,0.801573,25.213300,
44,0.745308,0.779472,0.719487,0.728263,0.754809,17.214264,17.214264,0.258767,0.453202,0.503942,0.540249,19.957530,35.425212,33.713427,0.781468,29.624481,
45,0.733666,0.780909,0.705032,0.727436,0.734202,11.751682,18.642010,0.241471,0.435658,0.485605,0.518295,19.032892,34.241236,32.751974,0.760855,22.683918,
46,0.726579,0.780670,0.723032,0.707358,0.723789,7.041538,11.751682,0.236037,0.427078,0.478346,0.511224,18.575606,33.701646,32.238705,0.753745,17.553562,
47,0.732523,0.781738,0.717072,0.726385,0.727565,7.041538,7.041538,0.235597,0.425809,0.475767,0.508247,18.281271,33.577870,32.099053,0.747113,18.378200,
48,0.731420,0.782954,0.730373,0.716493,0.726017,8.366260,8.366260,0.236084,0.424449,0.473507,0.506472,18.106569,33.504899,32.048292,0.743460,19.310424,
49,0.727376,0.788921,0.722270,0.705752,0.724452,8.877862,8.877862,0.241691,0.431093,0.481386,0.514817,18.182313,34.006951,32.510784,0.748003,19.222402,
50,0.733625,0.783584,0.714748,0.712738,0.738576,13.673258,14.028878,0.245033,0.433524,0.483835,0.517967,18.567372,34.561557,33.048778,0.770691,24.366697,
51,0.740340,0.783107,0.717759,0.736006,0.738781,13.673258,13.673258,0.247739,0.436049,0.486547,0.516124,18.834615,35.006019,33.365481,0.771326,25.264709,
52,0.724712,0.777297,0.721353,0.715252,0.716176,14.689707,14.689707,0.252542,0.441333,0.493439,0.527888,19.131735,35.221378,33.543283,0.782037,24.045181,
53,0.729490,0.781712,0.722828,0.743797,0.707629,14.456544,15.401257,0.258686,0.447464,0.499500,0.533706,19.329488,35.408313,33.625428,0.786757,24.627813,
54,0.737678,0.795130,0.720452,0.758896,0.714605,11.544697,14.456544,0.266044,0.455680,0.508368,0.540008,19.429430,35.618730,33.681527,0.796260,23.366655,
55,0.733992,0.781969,0.720401,0.737007,0.723016,10.792961,11.544697,0.269205,0.462691,0.517572,0.552025,19.528432,35.591859,33.605820,0.799955,22.444837,
56,0.750708,0.793273,0.719651,0.726753,0.764165,9.241328,10.792961,0.275950,0.470945,0.525414,0.563829,19.718612,35.780803,33.722597,0.805063,23.977673,
57,0.748723,0.790050,0.738650,0.734001,0.748761,8.078036,9.241328,0.280529,0.477275,0.530974,0.563227,19.859656,35.887787,33.774430,0.809371,22.447621,
58,0.757245,0.799201,0.712557,0.749837,0.765658,8.078036,8.078036,0.286596,0.484551,0.536933,0.568783,20.086059,36.044911,33.863729,0.815058,23.872824,
59,0.756719,0.795159,0.725105,0.779160,0.743262,9.789671,9.789671,0.293681,0.492748,0.546165,0.577235,20.339119,36.282640,33.972445,0.822916,25.541859,
