Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661516,0.755500,0.651966,0.611146,0.666811,0.000000,0.000000,0.317786,0.495150,0.526326,0.542963,17.248840,43.260838,42.426534,0.846842,0.655539,
1,0.656210,0.755889,0.649134,0.605900,0.658518,0.225393,1.721519,0.316713,0.493383,0.523524,0.537850,16.955910,43.073478,42.303684,0.843843,0.000000,
2,0.655316,0.752687,0.648672,0.606055,0.657527,0.099188,0.225393,0.316608,0.492805,0.523339,0.538663,16.918410,43.048847,42.285982,0.843457,0.000000,
3,0.655033,0.753184,0.648531,0.605329,0.657217,0.096274,0.099188,0.316674,0.492839,0.523312,0.539035,16.913722,43.044192,42.283690,0.843394,0.000000,
4,0.654938,0.751469,0.648512,0.605434,0.657519,0.095785,0.096274,0.316614,0.492758,0.523059,0.538196,16.913203,43.039807,42.284781,0.843386,0.000000,
5,0.655432,0.755007,0.648786,0.605522,0.657334,0.095785,0.095785,0.316613,0.492875,0.522890,0.539080,16.913503,43.042490,42.279124,0.843397,0.000000,
6,0.655110,0.753305,0.648226,0.605421,0.657443,0.095857,0.095857,0.316809,0.493079,0.523395,0.538518,16.913289,43.042768,42.283383,0.843386,0.000000,
7,0.655252,0.753549,0.648421,0.605664,0.657459,0.095675,0.096012,0.316562,0.492629,0.523478,0.538845,16.913240,43.043730,42.287699,0.843357,0.000000,
8,0.655001,0.752236,0.648377,0.605295,0.657554,0.095675,0.095675,0.316629,0.492670,0.522948,0.538110,16.913257,43.043168,42.282298,0.843393,0.000000,
9,0.655500,0.756006,0.648445,0.605551,0.657290,0.096081,0.096147,0.316715,0.492487,0.523288,0.539109,16.913226,43.040383,42.283050,0.843428,0.000000,
10,0.655432,0.755007,0.648786,0.605522,0.657334,0.096081,0.096081,0.316613,0.492875,0.522890,0.539080,16.913503,43.042490,42.279124,0.843397,0.000000,
11,0.655276,0.752708,0.648610,0.606082,0.657434,0.096207,0.096207,0.316546,0.492770,0.522987,0.539625,16.913439,43.043271,42.282663,0.843401,0.000000,
12,0.660658,0.751987,0.648769,0.614131,0.666053,2.424877,2.424877,0.318247,0.497040,0.527774,0.546813,16.421990,42.936056,42.149970,0.839908,2.601757,
13,0.640008,0.739737,0.653644,0.559927,0.656254,3.821451,4.668587,0.315433,0.494522,0.527126,0.549837,16.711701,42.933590,42.259998,0.838419,1.028809,
14,0.655618,0.739459,0.645729,0.577744,0.686027,1.997683,3.821451,0.311199,0.484295,0.513575,0.536000,16.292941,42.827708,42.065219,0.833266,1.532402,
15,0.637056,0.750318,0.646361,0.579411,0.635652,1.997683,1.997683,0.306970,0.484940,0.515427,0.536269,16.660149,42.843749,42.156045,0.834390,0.000000,
