Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831500,0.770217,0.773373,0.824817,0.878252,0.000000,0.000000,0.414799,0.707175,0.748673,0.770751,21.941358,46.260993,45.159048,0.901120,38.575684,
1,0.830418,0.769338,0.772663,0.824613,0.876344,0.098499,0.402592,0.414593,0.707140,0.748288,0.771108,21.838231,46.041248,44.938206,0.900580,38.488294,
2,0.830260,0.769457,0.773009,0.823920,0.876234,0.095402,0.098499,0.414682,0.707118,0.748205,0.770408,21.831868,46.026329,44.924450,0.900569,38.409159,
3,0.830247,0.769518,0.772918,0.823950,0.876205,0.094700,0.095402,0.414749,0.707145,0.748291,0.770314,21.830769,46.020187,44.923528,0.900580,38.401817,
4,0.830477,0.770042,0.772405,0.824634,0.876349,0.094700,0.094700,0.414763,0.706962,0.747992,0.770351,21.830257,46.021046,44.924096,0.900562,38.441325,
5,0.829899,0.770042,0.771823,0.823621,0.875880,0.095489,0.095604,0.414875,0.706936,0.748316,0.770267,21.830766,46.029715,44.926006,0.900583,38.336728,
6,0.830606,0.769798,0.772980,0.824640,0.876500,0.095489,0.095489,0.414655,0.707171,0.748382,0.770538,21.830045,46.025443,44.921894,0.900543,38.486912,
7,0.830453,0.769790,0.772017,0.825273,0.876118,0.095282,0.095517,0.414538,0.706877,0.748038,0.770474,21.829989,46.023652,44.922883,0.900536,38.448613,
8,0.830275,0.769362,0.772754,0.824196,0.876224,0.095080,0.095282,0.414556,0.707197,0.748233,0.770522,21.830462,46.023646,44.920755,0.900562,38.419257,
9,0.830258,0.770013,0.771448,0.824196,0.876525,0.095080,0.095080,0.414746,0.707052,0.748161,0.770640,21.830756,46.029565,44.922115,0.900596,38.422170,
10,0.830311,0.769988,0.771493,0.824088,0.876706,0.095481,0.095481,0.414646,0.707230,0.748370,0.771077,21.830135,46.023021,44.919536,0.900555,38.463829,
11,0.830453,0.769790,0.772017,0.825273,0.876118,0.095569,0.095569,0.414538,0.706877,0.748038,0.770474,21.829989,46.023652,44.922883,0.900536,38.448914,
12,0.824919,0.772777,0.768874,0.820948,0.865242,0.100783,4.594934,0.415818,0.709217,0.750265,0.772174,21.851399,46.028491,44.897280,0.901895,37.544277,
13,0.824757,0.773003,0.769939,0.821066,0.864297,0.096951,0.100783,0.416074,0.709356,0.750037,0.772067,21.861108,46.039239,44.913770,0.901969,37.493514,
14,0.825381,0.772803,0.769387,0.822068,0.865403,0.096951,0.096951,0.416144,0.709374,0.750520,0.771809,21.865842,46.049177,44.925281,0.901988,37.607556,
15,0.826207,0.771247,0.777545,0.826853,0.861430,1.761163,1.761163,0.417638,0.712168,0.752213,0.773562,21.934981,46.057159,44.950838,0.903035,39.623413,
16,0.826983,0.776459,0.773172,0.825792,0.864059,1.773076,1.773076,0.417919,0.711920,0.753003,0.775205,22.025420,46.135844,45.000313,0.904198,39.909476,
17,0.831490,0.778172,0.777474,0.830223,0.869289,3.678312,3.678312,0.421107,0.718035,0.758747,0.778463,22.146804,46.158703,45.003697,0.906373,43.056901,
18,0.840898,0.781802,0.774104,0.832203,0.889970,2.755756,4.523624,0.425431,0.722832,0.762999,0.782309,22.417433,46.257446,45.127910,0.908803,44.180100,
19,0.842623,0.774529,0.783963,0.828533,0.894900,2.500496,2.755756,0.425559,0.725518,0.765966,0.784234,22.530976,46.345979,45.174522,0.909751,44.420744,
20,0.842787,0.781623,0.782539,0.818971,0.900730,2.500496,2.500496,0.428987,0.729703,0.769554,0.788259,22.636299,46.437386,45.230202,0.911396,44.757108,
21,0.847307,0.774037,0.785015,0.837799,0.901029,2.626748,2.692258,0.429451,0.730150,0.771043,0.789984,22.802743,46.480239,45.285959,0.912576,45.914537,
22,0.848203,0.780115,0.769600,0.839494,0.906611,2.626748,2.626748,0.431198,0.734286,0.775293,0.795980,22.959381,46.594268,45.337266,0.914176,46.555522,
23,0.856129,0.780026,0.780160,0.854566,0.910951,3.251183,3.251183,0.430869,0.737391,0.778383,0.799219,23.164489,46.646468,45.399628,0.915580,49.046639,
24,0.858989,0.784220,0.786265,0.851143,0.915808,3.077774,3.446669,0.435741,0.742681,0.783574,0.803517,23.361916,46.813622,45.522066,0.917751,49.793478,
25,0.856019,0.784074,0.785771,0.845003,0.912920,3.077774,3.077774,0.436256,0.742573,0.783781,0.805022,23.621962,46.917244,45.631009,0.919030,49.316638,
26,0.855765,0.789386,0.781337,0.849863,0.909547,3.398838,3.398838,0.437458,0.745920,0.787994,0.806823,23.926307,47.035431,45.796225,0.920679,49.828244,
27,0.855518,0.785720,0.791437,0.850268,0.904906,4.629757,4.629757,0.440013,0.751182,0.793337,0.814051,24.331460,47.183565,45.955865,0.922710,51.700904,
28,0.853584,0.796507,0.789532,0.852921,0.896178,5.986840,5.986840,0.445422,0.754472,0.797137,0.821033,24.617887,47.312408,46.132253,0.925046,53.320662,
29,0.860483,0.789839,0.818143,0.858090,0.899378,6.888609,6.888609,0.448542,0.761133,0.804674,0.828191,24.936986,47.555908,46.295591,0.927136,56.320341,
30,0.871132,0.793632,0.816052,0.869881,0.918152,7.829691,7.829691,0.452434,0.766889,0.809487,0.832417,25.258177,47.863933,46.500723,0.929497,59.846647,
31,0.876642,0.798363,0.812634,0.881684,0.923508,8.163080,8.163080,0.458406,0.771985,0.813657,0.835117,25.654923,48.123600,46.768501,0.932531,61.588335,
32,0.874806,0.804300,0.816867,0.888110,0.911716,8.333618,8.781945,0.463671,0.775831,0.817720,0.837820,26.139561,48.580350,47.195598,0.935739,61.689551,
33,0.877892,0.811195,0.837002,0.897536,0.903499,8.333618,8.333618,0.468549,0.780626,0.822582,0.843445,26.676083,48.941034,47.558811,0.938818,62.832524,
34,0.894558,0.823877,0.834757,0.896690,0.941365,8.609644,8.609644,0.475292,0.786442,0.827527,0.846502,27.280265,49.387961,48.011159,0.941259,66.856328,
35,0.892616,0.820694,0.841499,0.904475,0.929196,8.934575,8.934575,0.482237,0.791442,0.832884,0.853126,27.976502,49.711369,48.377996,0.944500,67.426929,
36,0.883615,0.818551,0.824567,0.893753,0.923326,8.962727,8.962727,0.484432,0.789800,0.831189,0.854013,28.519501,50.001835,48.612736,0.946435,65.630189,
