Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630728,0.497415,0.486021,0.600335,0.000000,0.000000,0.193153,0.319152,0.354000,0.376473,11.567524,53.704925,52.144369,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480381,0.591961,0.225524,3.607195,0.192525,0.316430,0.350985,0.374516,11.230897,53.640544,52.139826,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481131,0.590111,0.103047,0.225524,0.192499,0.316280,0.350656,0.373992,11.211208,53.635532,52.137964,0.662122,0.000000,
3,0.545850,0.626919,0.495225,0.480046,0.589353,0.099533,0.103047,0.192463,0.316181,0.351012,0.373854,11.208818,53.641177,52.144440,0.662041,0.000000,
4,0.546148,0.626542,0.493530,0.481198,0.590079,0.099353,0.099533,0.192654,0.316488,0.350889,0.374439,11.208734,53.638961,52.135230,0.662060,0.000000,
5,0.546426,0.627281,0.493458,0.480008,0.591362,0.099353,0.099353,0.192625,0.316509,0.350630,0.374245,11.208788,53.647463,52.128591,0.662051,0.000000,
6,0.546741,0.626547,0.494779,0.481453,0.590784,0.099855,0.100244,0.192587,0.316318,0.350889,0.374056,11.208967,53.647613,52.141136,0.662076,0.000000,
7,0.545829,0.627667,0.492925,0.480091,0.590019,0.099738,0.099855,0.192478,0.316331,0.350879,0.374137,11.208846,53.637729,52.151150,0.662050,0.000000,
8,0.547168,0.626785,0.496074,0.482274,0.590637,0.099542,0.099738,0.192567,0.316336,0.350684,0.373530,11.208635,53.627884,52.131803,0.662061,0.000000,
9,0.546421,0.626914,0.495343,0.480045,0.590647,0.099506,0.099542,0.192447,0.316270,0.350891,0.373895,11.208692,53.640527,52.144357,0.662036,0.000000,
10,0.546148,0.626542,0.493530,0.481198,0.590079,0.099506,0.099506,0.192654,0.316488,0.350889,0.374439,11.208734,53.638961,52.135230,0.662060,0.000000,
11,0.546741,0.626547,0.494779,0.481453,0.590784,0.099992,0.099992,0.192587,0.316318,0.350889,0.374056,11.208967,53.647613,52.141136,0.662076,0.000000,
