Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498511,0.672297,0.516207,0.509860,0.436534,0.000000,0.000000,0.168551,0.270327,0.287157,0.301391,14.017790,36.786383,35.992433,0.627491,0.000000,
1,0.495479,0.673883,0.514186,0.508502,0.430752,0.230288,0.445468,0.168674,0.270906,0.288250,0.305170,14.056126,36.805510,36.019076,0.628025,0.000000,
2,0.500030,0.676617,0.515756,0.508188,0.440010,0.139439,0.230288,0.168885,0.270189,0.287673,0.303897,14.075071,36.810815,36.032894,0.628285,0.000000,
3,0.500690,0.673018,0.519057,0.513119,0.438120,0.109916,0.139439,0.168753,0.270709,0.287687,0.304659,14.084486,36.813837,36.038961,0.628358,0.000000,
4,0.501254,0.676250,0.517034,0.511337,0.440442,0.100837,0.109916,0.168791,0.270491,0.288525,0.304173,14.089309,36.814172,36.041931,0.628457,0.000000,
5,0.499435,0.673391,0.516099,0.510337,0.438048,0.098269,0.100837,0.168921,0.270645,0.287069,0.305563,14.091538,36.814879,36.044798,0.628497,0.000000,
6,0.496188,0.674190,0.520768,0.510086,0.428653,0.097367,0.098269,0.168698,0.270804,0.287735,0.301873,14.092931,36.816779,36.045355,0.628514,0.000000,
7,0.499990,0.673330,0.517929,0.510830,0.438300,0.097367,0.097367,0.168918,0.270081,0.288063,0.301431,14.093601,36.816897,36.046075,0.628517,0.000000,
8,0.498018,0.673062,0.518002,0.503678,0.438275,0.097283,0.098078,0.168654,0.270748,0.286810,0.304877,14.093843,36.817022,36.048491,0.628504,0.000000,
9,0.495898,0.676626,0.517424,0.510233,0.428562,0.097283,0.097283,0.169030,0.270499,0.287649,0.303628,14.094040,36.815041,36.046963,0.628511,0.000000,
10,0.495493,0.674066,0.516984,0.510065,0.428617,0.097466,0.097478,0.168733,0.270266,0.287685,0.303162,14.094155,36.815530,36.046516,0.628522,0.000000,
11,0.499791,0.673372,0.518235,0.510211,0.438095,0.097466,0.097466,0.168899,0.270594,0.289609,0.304045,14.093983,36.815171,36.046789,0.628541,0.000000,
12,0.481706,0.677227,0.527074,0.489413,0.405425,1.240877,1.629445,0.167353,0.272984,0.292146,0.305286,14.124784,36.862255,36.042777,0.626165,0.000000,
13,0.491311,0.675321,0.541767,0.475715,0.430180,0.636759,1.240877,0.167071,0.268779,0.286613,0.299334,14.112059,36.780142,35.968047,0.629108,0.000000,
14,0.483898,0.678670,0.529684,0.494867,0.405154,0.636759,0.636759,0.169340,0.272575,0.292194,0.303431,14.159341,36.748254,35.946758,0.629236,0.000000,
15,0.496093,0.674089,0.515316,0.515681,0.426415,1.047677,1.047677,0.169767,0.272081,0.288989,0.299536,14.162688,36.811982,36.023963,0.628825,0.000000,
16,0.495503,0.679471,0.522161,0.494704,0.433557,1.585882,1.585882,0.169246,0.274538,0.294943,0.301550,14.131514,36.860447,36.033430,0.629152,0.000000,
17,0.491516,0.680049,0.545826,0.491285,0.415725,1.611217,1.917040,0.168755,0.274745,0.294564,0.297120,14.173407,36.753677,35.967896,0.631055,0.000000,
18,0.481538,0.674178,0.548409,0.498786,0.388280,1.611217,1.611217,0.167563,0.273359,0.293915,0.299539,14.191061,36.873447,36.107797,0.627026,0.000000,
