Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997434,0.996100,0.995400,0.998075,0.998255,0.000000,0.000000,0.970233,0.993796,0.996516,0.998110,46.339182,72.000000,72.000000,0.999170,96.514428,
1,0.900921,0.859242,0.854498,0.909505,0.926923,22.100260,36.630428,0.512155,0.848319,0.890889,0.905955,24.303378,46.072079,45.186475,0.947453,87.348070,
2,0.851161,0.832770,0.801735,0.872826,0.863818,22.100260,22.100260,0.431340,0.766459,0.814593,0.834509,26.124072,46.159914,45.296896,0.922642,69.816925,
3,0.877041,0.829090,0.841221,0.892353,0.900149,19.666996,22.793034,0.473934,0.792523,0.851599,0.882663,27.401609,49.713998,46.213073,0.942760,77.413337,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.999756,0.994279,0.998623,0.999160,1.002459,38.228458,62.943325,0.965126,0.993636,0.995812,0.997237,44.738707,66.357864,64.478363,0.998707,100.000000,
7,0.990111,0.983072,0.981895,0.992509,0.994272,38.228458,38.228458,0.941998,0.988566,0.992281,0.993368,45.920172,65.157574,66.962056,0.998398,100.000000,
8,0.772963,0.814273,0.734559,0.775255,0.773042,54.246964,64.249176,0.471012,0.653566,0.684627,0.700122,19.661437,43.059024,41.804004,0.900686,67.984019,
9,0.989116,0.981724,0.981745,0.991335,0.993430,45.149994,54.246964,0.951501,0.986326,0.991583,0.994352,47.832216,68.251598,65.164194,0.999011,100.000000,
10,0.478792,0.737560,0.539093,0.508908,0.358203,42.379280,45.149994,0.176472,0.297984,0.318322,0.311886,9.413804,30.144893,26.512189,0.535356,19.768486,
11,0.787920,0.819368,0.739642,0.775233,0.805667,38.745407,42.379280,0.376356,0.601111,0.645285,0.662294,21.396325,37.179924,33.023515,0.846260,58.134142,
12,0.671670,0.778707,0.669923,0.635455,0.659084,31.314178,38.745407,0.252097,0.386134,0.428132,0.464184,20.157443,34.143549,33.037263,0.756002,29.876739,
13,0.590668,0.815913,0.633326,0.528698,0.518504,31.314178,31.314178,0.301710,0.447461,0.496628,0.532039,22.406545,37.127596,36.582384,0.833913,19.812456,
14,0.529084,0.749033,0.568687,0.457628,0.496780,46.618034,46.618034,0.157715,0.271094,0.298460,0.300004,9.505499,30.458902,27.314247,0.427419,28.847489,
