Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356176,0.641685,0.370826,0.323827,0.287322,0.000000,0.000000,0.175594,0.276260,0.306951,0.332919,13.841409,49.264117,47.758008,0.749261,0.000000,
1,0.350724,0.636415,0.369301,0.317000,0.282122,0.319876,2.507609,0.175892,0.276075,0.306072,0.332113,13.659831,48.689277,47.166914,0.747880,0.000000,
2,0.351370,0.642705,0.370451,0.317014,0.281480,0.103634,0.319876,0.176032,0.276100,0.305983,0.331998,13.636056,48.619976,47.091077,0.747673,0.000000,
3,0.350399,0.638401,0.367638,0.317300,0.281391,0.098725,0.103634,0.175766,0.275970,0.305752,0.331493,13.633191,48.618959,47.081648,0.747612,0.000000,
4,0.350204,0.635936,0.369067,0.316758,0.281426,0.098013,0.098725,0.175994,0.276098,0.306161,0.331585,13.632916,48.621403,47.079382,0.747633,0.000000,
5,0.350242,0.638254,0.368448,0.316307,0.281401,0.097193,0.098013,0.175882,0.276102,0.305969,0.331423,13.633038,48.620558,47.081560,0.747613,0.000000,
6,0.350489,0.636684,0.370138,0.316937,0.281343,0.097193,0.097193,0.176071,0.276091,0.305925,0.331889,13.632903,48.616281,47.076808,0.747645,0.000000,
7,0.350635,0.640602,0.368168,0.316423,0.281693,0.097394,0.097394,0.175700,0.276074,0.306013,0.331899,13.632810,48.622210,47.078749,0.747604,0.000000,
8,0.349611,0.632109,0.369095,0.316304,0.281435,0.097590,0.097590,0.175838,0.276043,0.306336,0.331363,13.632844,48.623911,47.082244,0.747613,0.000000,
9,0.350177,0.636368,0.367831,0.317292,0.281384,0.097742,0.097992,0.175776,0.276052,0.305956,0.331218,13.632877,48.617020,47.079867,0.747603,0.000000,
10,0.350367,0.636692,0.368776,0.317116,0.281465,0.097495,0.097742,0.175766,0.276040,0.305783,0.331608,13.632973,48.620422,47.078220,0.747578,0.000000,
11,0.350242,0.638254,0.368448,0.316307,0.281401,0.097495,0.097495,0.175882,0.276102,0.305969,0.331423,13.633038,48.620558,47.081560,0.747613,0.000000,
12,0.349568,0.645459,0.360604,0.317821,0.279759,0.322214,0.322214,0.174148,0.275540,0.304991,0.329797,13.637496,48.617156,47.179055,0.747252,0.000000,
13,0.344074,0.621117,0.347598,0.322437,0.276036,1.552283,1.552283,0.172544,0.276516,0.305462,0.332223,13.685629,48.264687,46.576823,0.745666,0.000000,
14,0.350997,0.621315,0.384896,0.331401,0.270396,0.868145,1.578358,0.175375,0.276131,0.307413,0.330546,13.670362,48.590806,47.108291,0.747571,0.000000,
15,0.344222,0.620084,0.385999,0.309210,0.268872,0.671687,0.868145,0.175138,0.277581,0.307410,0.334023,13.709031,48.545822,47.195197,0.745856,0.000000,
16,0.345188,0.620178,0.388620,0.309082,0.269823,0.671687,0.671687,0.174919,0.275511,0.307348,0.332625,13.720991,48.396388,46.896378,0.746153,0.000000,
17,0.354530,0.610122,0.383817,0.314068,0.293916,0.820401,0.820401,0.172401,0.275250,0.304368,0.334340,13.751031,48.407304,46.787095,0.740632,0.000000,
18,0.344911,0.618561,0.407672,0.303614,0.265207,0.542433,1.479942,0.175531,0.277924,0.309525,0.334374,13.750866,48.518563,47.113310,0.749309,0.000000,
19,0.363550,0.627353,0.397644,0.326284,0.296272,0.542433,0.542433,0.171378,0.276598,0.305732,0.332809,13.738369,48.228448,46.598720,0.740439,0.000000,
20,0.363535,0.626812,0.398177,0.321728,0.298697,0.642911,0.642911,0.163618,0.268510,0.299044,0.329161,13.744809,47.488085,45.479290,0.733517,0.000000,
21,0.344422,0.626253,0.409963,0.292224,0.268095,0.655927,0.655927,0.175365,0.278339,0.308564,0.334999,13.769564,48.407993,47.030323,0.748931,0.000000,
22,0.344597,0.647565,0.401731,0.290802,0.266984,0.700346,1.127604,0.172827,0.275048,0.307292,0.333087,13.756400,48.457905,46.955278,0.740507,0.000000,
23,0.357536,0.644427,0.407318,0.282213,0.302093,0.700346,0.700346,0.176123,0.277042,0.308561,0.333527,13.756085,48.500768,47.114600,0.748661,0.000000,
24,0.349548,0.650088,0.414098,0.292147,0.271503,0.737216,0.737216,0.176588,0.278499,0.308970,0.337727,13.762475,48.594766,47.256856,0.748596,0.000000,
25,0.359014,0.615870,0.425058,0.286123,0.304394,1.168938,1.168938,0.176009,0.278879,0.308827,0.335611,13.796899,48.490099,46.888318,0.748705,0.000000,
26,0.358965,0.631901,0.462433,0.295593,0.276458,1.500417,1.500417,0.175660,0.278482,0.309246,0.334397,13.791298,48.568872,47.080872,0.749042,0.000000,
27,0.352383,0.626540,0.370698,0.307534,0.292015,1.603187,1.849234,0.171146,0.276369,0.306930,0.331081,13.826807,48.337991,46.602208,0.740116,0.000000,
28,0.358247,0.658649,0.355929,0.333740,0.284531,1.603187,1.603187,0.177047,0.281733,0.312865,0.337522,13.834903,48.538426,47.068741,0.748133,0.000000,
29,0.358905,0.624153,0.372883,0.335450,0.287824,1.435952,1.924465,0.173394,0.279771,0.310780,0.333999,13.904834,48.308345,46.544203,0.741341,0.000000,
30,0.353969,0.621130,0.387842,0.336303,0.270544,0.777669,1.435952,0.176215,0.283308,0.313725,0.338519,13.924726,48.718866,47.231070,0.750359,0.000000,
31,0.356630,0.620215,0.392628,0.330151,0.279351,0.777329,0.777669,0.176939,0.281733,0.313308,0.338587,13.930793,48.668824,47.220424,0.748434,0.000000,
32,0.360208,0.630873,0.387161,0.343040,0.278152,0.777329,0.777329,0.172445,0.280484,0.310349,0.333311,13.905130,48.416270,46.798632,0.740849,0.000000,
33,0.354521,0.616820,0.397232,0.327475,0.275029,0.991312,0.991312,0.167329,0.275476,0.310463,0.332489,13.927189,47.401101,44.990810,0.743554,0.000000,
34,0.354359,0.617231,0.397481,0.333402,0.270981,1.403299,1.403299,0.177617,0.281075,0.313909,0.338295,13.949848,48.605790,47.091689,0.749756,0.000000,
35,0.335665,0.618529,0.410594,0.282706,0.256932,3.398208,3.398208,0.174405,0.281147,0.313341,0.335381,13.956568,48.655762,46.828553,0.748511,0.000000,
36,0.344454,0.615248,0.363240,0.311747,0.280917,6.434988,6.434988,0.176981,0.284997,0.316578,0.340625,14.059330,48.792072,46.925531,0.749625,0.000000,
37,0.394874,0.638609,0.370530,0.330405,0.375651,9.944148,9.944148,0.168709,0.284420,0.317746,0.343062,14.229211,48.341634,45.721050,0.742486,0.000000,
38,0.413746,0.635693,0.497342,0.319209,0.375689,12.931608,12.931608,0.174911,0.286672,0.317919,0.346689,14.506128,48.099055,45.945359,0.757052,0.000000,
