Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716315,0.804712,0.737141,0.709606,0.681837,0.000000,0.000000,0.395655,0.633045,0.674811,0.692433,19.735387,37.983955,38.425239,0.846634,13.225662,
1,0.708842,0.801051,0.729071,0.700639,0.674557,1.892293,3.784590,0.391716,0.626900,0.669619,0.688385,18.921069,37.551560,38.059639,0.840602,13.608238,
2,0.705578,0.798021,0.727677,0.697476,0.670535,0.952701,1.892293,0.390686,0.623705,0.666816,0.685724,18.510514,37.327792,37.833782,0.837326,12.075211,
3,0.703847,0.797070,0.725079,0.696306,0.668630,0.489881,0.952701,0.389648,0.622642,0.665475,0.684210,18.304767,37.210325,37.708058,0.835507,11.291651,
4,0.701475,0.796596,0.716595,0.694889,0.667585,0.248963,0.489881,0.389563,0.622193,0.665242,0.684103,18.199150,37.149075,37.642142,0.834623,10.682780,
5,0.702429,0.797926,0.724332,0.693631,0.667008,0.145284,0.248963,0.389406,0.622136,0.664544,0.684383,18.146964,37.119203,37.609045,0.834148,10.746913,
6,0.702219,0.796394,0.724019,0.694291,0.666763,0.110419,0.145284,0.389399,0.621774,0.664457,0.683973,18.120685,37.105154,37.589448,0.833911,10.666169,
7,0.701812,0.796832,0.723725,0.692918,0.666630,0.100945,0.110419,0.389336,0.621965,0.664368,0.683605,18.107434,37.099351,37.584049,0.833802,10.567730,
8,0.702132,0.796907,0.723737,0.694247,0.666532,0.098627,0.100945,0.389185,0.621621,0.664598,0.683607,18.100589,37.092880,37.579722,0.833729,10.630117,
9,0.700983,0.797645,0.715890,0.694799,0.666465,0.098317,0.098627,0.389395,0.621926,0.664759,0.683443,18.097628,37.090379,37.578244,0.833687,10.429565,
10,0.701972,0.796373,0.723659,0.694059,0.666487,0.097093,0.098317,0.389403,0.621590,0.664798,0.683740,18.095821,37.092930,37.576980,0.833706,10.611824,
11,0.701946,0.796727,0.723786,0.693558,0.666565,0.097093,0.097093,0.389213,0.621854,0.664365,0.683634,18.095062,37.090236,37.576078,0.833689,10.590690,
12,0.704254,0.785002,0.706722,0.713668,0.670122,1.077271,1.077271,0.389917,0.623649,0.666099,0.687561,18.125399,37.028916,37.528681,0.833239,12.060473,
13,0.709145,0.791899,0.704828,0.698256,0.689680,3.096953,3.096953,0.391810,0.623711,0.664636,0.687803,18.190345,37.444823,37.966393,0.835320,14.740950,
14,0.727925,0.795305,0.721341,0.705030,0.722634,3.403287,3.403287,0.392251,0.627899,0.668282,0.689246,18.291901,37.360585,37.882346,0.839998,18.243403,
15,0.715562,0.791528,0.723139,0.699247,0.697567,1.554546,3.563785,0.392081,0.627876,0.669015,0.692927,18.382280,37.621077,38.152043,0.840488,14.605453,
16,0.722305,0.791250,0.715708,0.705216,0.713140,1.554546,1.554546,0.392046,0.627501,0.667724,0.690958,18.332012,37.427708,37.934303,0.836871,15.614180,
