Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779545,0.781947,0.761664,0.772568,0.790646,0.000000,0.000000,0.364538,0.607678,0.641914,0.661393,17.833298,42.262199,40.656080,0.842725,22.473673,
1,0.778919,0.785239,0.757149,0.772104,0.790302,0.098499,0.402592,0.364583,0.607877,0.642100,0.662041,17.807194,42.248248,40.630910,0.842509,22.491512,
2,0.778344,0.782846,0.757258,0.771737,0.789866,0.095402,0.098499,0.364687,0.607982,0.641986,0.661477,17.805405,42.248750,40.628060,0.842507,22.356084,
3,0.778262,0.783942,0.761558,0.769092,0.789297,0.094700,0.095402,0.364707,0.608005,0.642070,0.661656,17.805545,42.242371,40.627994,0.842519,22.351180,
4,0.778043,0.784479,0.758022,0.769283,0.789937,0.094700,0.094700,0.364701,0.607845,0.641635,0.661814,17.805097,42.242052,40.629336,0.842493,22.316782,
5,0.778409,0.785540,0.756988,0.771730,0.789311,0.095489,0.095604,0.364947,0.607878,0.642204,0.661529,17.805718,42.241218,40.629089,0.842551,22.373969,
6,0.778511,0.785578,0.757063,0.771938,0.789377,0.095489,0.095489,0.364610,0.607896,0.641761,0.662374,17.805046,42.248408,40.629053,0.842486,22.428358,
7,0.777582,0.784848,0.757226,0.768827,0.789355,0.095282,0.095517,0.364520,0.607863,0.642177,0.661448,17.805279,42.244793,40.631692,0.842488,22.230188,
8,0.778335,0.782780,0.757307,0.771739,0.789842,0.095080,0.095282,0.364632,0.608156,0.642166,0.661800,17.805080,42.248163,40.628071,0.842502,22.370722,
9,0.779087,0.781809,0.761455,0.771810,0.790174,0.095080,0.095080,0.364693,0.607853,0.641915,0.662542,17.805524,42.247576,40.632796,0.842516,22.538759,
10,0.779695,0.782193,0.764919,0.771637,0.790189,0.095481,0.095481,0.364734,0.607954,0.641939,0.662871,17.805029,42.245196,40.626552,0.842524,22.658757,
11,0.777582,0.784848,0.757226,0.768827,0.789355,0.095569,0.095569,0.364520,0.607863,0.642177,0.661448,17.805279,42.244793,40.631692,0.842488,22.230461,
12,0.763899,0.784980,0.745345,0.778174,0.756119,0.100783,4.594934,0.366538,0.613172,0.646166,0.666538,17.746819,42.188538,40.592302,0.842716,20.099264,
13,0.764100,0.784225,0.746184,0.778597,0.756209,0.096951,0.100783,0.366638,0.613083,0.645929,0.665086,17.748914,42.193934,40.594670,0.842734,20.053385,
14,0.764149,0.783433,0.745959,0.779466,0.756105,0.096951,0.096951,0.366814,0.613228,0.646480,0.664795,17.750254,42.193015,40.598356,0.842766,20.052877,
15,0.765223,0.777269,0.746932,0.795665,0.750236,1.761163,1.761163,0.366495,0.612707,0.646202,0.667875,17.978387,42.221947,40.637604,0.842551,21.985930,
16,0.765647,0.787354,0.752700,0.791587,0.748450,1.773076,1.773076,0.367006,0.613828,0.648172,0.667283,18.039098,42.207304,40.606992,0.843398,22.051088,
