Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.530070,0.662415,0.514850,0.496694,0.520926,0.000000,0.000000,0.150070,0.244360,0.266350,0.276143,13.728478,35.121670,33.677844,0.602116,0.000000,
1,0.529316,0.661633,0.514096,0.497673,0.519128,0.112106,0.983360,0.150098,0.244533,0.266554,0.275568,13.710940,35.125967,33.691759,0.602188,0.000000,
2,0.526109,0.661515,0.512830,0.498455,0.511831,0.099020,0.112106,0.150005,0.244318,0.266680,0.275969,13.709767,35.126989,33.690518,0.602134,0.000000,
3,0.526894,0.660910,0.514524,0.500677,0.511739,0.098269,0.099020,0.150102,0.244290,0.266548,0.275349,13.709537,35.127042,33.690090,0.602168,0.000000,
4,0.528654,0.660698,0.514125,0.495825,0.519027,0.097594,0.098269,0.150137,0.244506,0.267105,0.276720,13.709655,35.127320,33.691012,0.602192,0.000000,
5,0.528714,0.661093,0.513977,0.497848,0.517836,0.097594,0.097594,0.150091,0.244510,0.266739,0.276243,13.709692,35.127585,33.692885,0.602179,0.000000,
6,0.525755,0.660968,0.515691,0.496128,0.511548,0.098472,0.098472,0.150169,0.244388,0.266401,0.276380,13.709720,35.128999,33.691464,0.602167,0.000000,
7,0.529228,0.659546,0.515257,0.497649,0.519068,0.098402,0.099057,0.149994,0.244380,0.266958,0.276252,13.709577,35.126347,33.691517,0.602151,0.000000,
8,0.526323,0.662094,0.514349,0.498370,0.511636,0.098402,0.098402,0.149989,0.244437,0.266406,0.276455,13.709415,35.125206,33.690418,0.602155,0.000000,
9,0.528714,0.661093,0.513977,0.497848,0.517836,0.098407,0.098677,0.150091,0.244510,0.266739,0.276243,13.709692,35.127585,33.692885,0.602179,0.000000,
10,0.526894,0.660910,0.514524,0.500677,0.511739,0.098275,0.098407,0.150102,0.244290,0.266548,0.275349,13.709537,35.127042,33.690090,0.602168,0.000000,
11,0.526216,0.661337,0.514675,0.498101,0.511648,0.098275,0.098275,0.149972,0.244458,0.266690,0.276582,13.709488,35.127003,33.691594,0.602161,0.000000,
