Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320920,0.595905,0.379414,0.310958,0.228170,0.000000,0.000000,0.176484,0.239086,0.248729,0.257606,13.172249,40.194482,38.083067,0.715711,0.000000,
1,0.318109,0.597058,0.375373,0.306184,0.226141,0.102772,0.786742,0.176053,0.238806,0.248275,0.256025,13.069904,40.151907,38.044689,0.713937,0.000000,
2,0.308542,0.594908,0.377638,0.303771,0.205602,0.097459,0.102772,0.176108,0.238921,0.248910,0.256895,13.066119,40.150676,38.045553,0.713928,0.000000,
3,0.310259,0.597426,0.378210,0.308764,0.205559,0.097459,0.097459,0.176126,0.238769,0.248262,0.256839,13.065741,40.151385,38.044313,0.713894,0.000000,
4,0.318678,0.595798,0.378935,0.306751,0.226047,0.097819,0.098089,0.176094,0.238861,0.248350,0.256226,13.065711,40.150467,38.043429,0.713899,0.000000,
5,0.320176,0.602637,0.374668,0.308817,0.227985,0.097819,0.097819,0.176084,0.238793,0.248383,0.256890,13.065900,40.150488,38.047435,0.713929,0.000000,
6,0.318633,0.595759,0.378721,0.306746,0.226041,0.097917,0.097917,0.176119,0.238819,0.248446,0.256498,13.065627,40.149884,38.044130,0.713899,0.000000,
7,0.320248,0.602583,0.374722,0.309073,0.227988,0.097642,0.097942,0.176067,0.238764,0.248325,0.257034,13.065865,40.150310,38.047360,0.713930,0.000000,
8,0.307670,0.599386,0.357721,0.306332,0.208625,0.097642,0.097642,0.176068,0.238785,0.248047,0.257176,13.065905,40.153108,38.043653,0.713916,0.000000,
9,0.320229,0.600716,0.377372,0.311346,0.226045,0.097668,0.097682,0.176093,0.238712,0.248177,0.257429,13.065861,40.151639,38.044933,0.713883,0.000000,
10,0.306974,0.599364,0.356731,0.309160,0.205738,0.097668,0.097668,0.176137,0.238713,0.248209,0.257011,13.065940,40.153106,38.043788,0.713917,0.000000,
11,0.320292,0.600706,0.377363,0.311595,0.226045,0.097702,0.097702,0.176077,0.238758,0.248588,0.256926,13.065898,40.151290,38.045030,0.713881,0.000000,
12,0.324806,0.598592,0.349798,0.331415,0.235788,0.348258,0.348258,0.176756,0.239719,0.249364,0.258506,13.028475,40.155968,38.035063,0.715352,0.000000,
13,0.296824,0.604653,0.349435,0.270920,0.207256,0.560656,0.560656,0.176590,0.239387,0.249253,0.258125,13.067488,40.171214,38.052052,0.715114,0.000000,
14,0.314015,0.614993,0.372011,0.286801,0.225230,0.695235,0.695235,0.176095,0.238519,0.248050,0.257275,13.053605,40.375412,38.211655,0.714729,0.000000,
15,0.313348,0.598722,0.347125,0.313234,0.222051,0.906987,0.906987,0.175641,0.238140,0.248213,0.258410,13.033483,40.462884,38.279866,0.714385,0.000000,
16,0.301206,0.609170,0.376793,0.239285,0.224558,0.687592,0.916249,0.176145,0.238536,0.247954,0.258032,13.039773,40.412293,38.238261,0.714719,0.000000,
17,0.302698,0.616854,0.358253,0.248374,0.227717,0.687592,0.687592,0.176414,0.238851,0.247837,0.257599,13.052806,40.669406,38.501409,0.714452,0.000000,
18,0.315048,0.601036,0.349244,0.248485,0.263751,0.891643,0.891643,0.176496,0.239215,0.248232,0.258790,13.039454,40.662668,38.514107,0.714473,0.000000,
19,0.302668,0.603748,0.348913,0.241070,0.239465,0.751244,1.501322,0.176240,0.238123,0.247868,0.259241,13.016252,40.744244,38.615360,0.715097,0.000000,
20,0.303644,0.609119,0.366855,0.246554,0.229634,0.751244,0.751244,0.176718,0.238778,0.248139,0.259315,13.012378,40.454884,38.272487,0.715286,0.000000,
21,0.308306,0.604854,0.346132,0.263857,0.239029,1.047257,1.047257,0.175575,0.237701,0.247482,0.259284,12.993540,40.490988,38.332312,0.714191,0.000000,
22,0.301515,0.594674,0.374730,0.243256,0.228176,1.159894,1.270302,0.175581,0.237201,0.246462,0.259107,12.969631,40.597697,38.511204,0.713940,0.000000,
23,0.288079,0.607396,0.348811,0.232505,0.210419,1.159894,1.159894,0.175270,0.236447,0.245736,0.258976,12.944022,40.704294,38.538849,0.713953,0.000000,
24,0.278275,0.593746,0.354746,0.234115,0.188294,1.161924,1.161924,0.175031,0.235987,0.245148,0.258903,12.953232,40.226342,38.105984,0.713148,0.000000,
25,0.299438,0.596497,0.354063,0.279330,0.208486,0.956666,1.287630,0.174564,0.235106,0.244486,0.259243,12.915677,40.694288,38.457894,0.713612,0.000000,
26,0.284480,0.596011,0.347466,0.241892,0.200768,0.931258,0.956666,0.174814,0.235600,0.244834,0.259240,12.919545,40.280448,38.172630,0.713014,0.000000,
27,0.277430,0.593018,0.355304,0.225719,0.192317,0.908030,0.931258,0.173726,0.233738,0.244180,0.258361,12.925501,40.554382,38.354738,0.712964,0.000000,
28,0.287062,0.608009,0.358504,0.272411,0.180183,0.908030,0.908030,0.173357,0.234261,0.243745,0.257411,12.929030,40.464977,38.277851,0.712034,0.000000,
