Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663123,0.733976,0.640219,0.669741,0.648602,0.000000,0.000000,0.310073,0.491307,0.517379,0.532680,15.610346,42.517082,41.067313,0.801230,0.685903,
1,0.663185,0.735156,0.639771,0.668384,0.649436,0.230288,0.445468,0.310342,0.492039,0.517607,0.533587,15.677694,42.625613,41.176550,0.802259,0.885364,
2,0.663779,0.735379,0.640156,0.669038,0.650173,0.139439,0.230288,0.310327,0.492258,0.517972,0.533763,15.711131,42.669287,41.230730,0.802780,0.898014,
3,0.664736,0.734703,0.641018,0.671092,0.650929,0.109916,0.139439,0.310380,0.492276,0.517962,0.533873,15.727975,42.690341,41.256214,0.803052,1.012868,
4,0.664910,0.735519,0.641650,0.669705,0.651719,0.100837,0.109916,0.310473,0.492491,0.518688,0.533783,15.736723,42.703302,41.270378,0.803188,1.023519,
5,0.665429,0.735460,0.640012,0.672306,0.651958,0.098269,0.100837,0.310632,0.492461,0.518419,0.533896,15.740831,42.708055,41.280216,0.803249,1.097028,
6,0.665038,0.735193,0.641734,0.671181,0.651148,0.097367,0.098269,0.310599,0.492530,0.518713,0.533944,15.743167,42.711896,41.281030,0.803289,1.041966,
7,0.665251,0.735202,0.641784,0.672300,0.650915,0.097367,0.097367,0.310527,0.492489,0.518221,0.533634,15.744202,42.711021,41.285784,0.803291,1.061484,
8,0.664721,0.735245,0.642505,0.669465,0.651168,0.097283,0.098078,0.310521,0.492569,0.518413,0.533608,15.744708,42.716602,41.284255,0.803295,0.983825,
9,0.665135,0.735381,0.641816,0.671074,0.651353,0.097283,0.097283,0.310589,0.492641,0.518215,0.533968,15.745017,42.709125,41.285787,0.803293,1.050918,
10,0.665440,0.735046,0.642202,0.671327,0.651835,0.097466,0.097478,0.310520,0.492456,0.518636,0.533772,15.745500,42.714071,41.285254,0.803327,1.096234,
11,0.665120,0.735519,0.640038,0.671467,0.651745,0.097466,0.097466,0.310636,0.492508,0.518593,0.533908,15.745210,42.713958,41.287461,0.803314,1.052272,
12,0.665795,0.722017,0.657766,0.666330,0.653150,1.240877,1.629445,0.310168,0.493556,0.519980,0.535531,15.738191,42.810988,41.378400,0.802797,2.109247,
13,0.666282,0.723696,0.664951,0.660745,0.654392,0.636759,1.240877,0.312140,0.496695,0.521302,0.535331,15.712150,42.804397,41.338764,0.803662,1.574668,
14,0.667148,0.728790,0.665031,0.667011,0.651055,0.636759,0.636759,0.312569,0.497193,0.522470,0.535957,15.775059,42.753545,41.359364,0.804160,1.707019,
15,0.666998,0.728420,0.661417,0.668500,0.651136,1.047677,1.047677,0.309611,0.492563,0.518479,0.532526,15.789183,42.702791,41.276765,0.802508,2.049923,
