Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811857,0.773358,0.759227,0.791108,0.855599,0.000000,0.000000,0.254784,0.492380,0.553935,0.599895,21.932248,35.002438,32.694529,0.781946,27.144717,
1,0.812812,0.773406,0.758148,0.792362,0.857290,0.212085,1.596828,0.255149,0.493181,0.554671,0.599934,21.983414,35.169261,32.815411,0.782613,27.483063,
2,0.809674,0.772769,0.757444,0.788403,0.852953,0.101233,0.212085,0.255100,0.493194,0.554533,0.599663,21.984812,35.189773,32.831316,0.782656,26.845661,
3,0.812530,0.772985,0.757074,0.792234,0.857249,0.098720,0.101233,0.255140,0.493322,0.554671,0.600312,21.985610,35.189554,32.833085,0.782676,27.347343,
4,0.812701,0.773421,0.757637,0.791648,0.857636,0.098720,0.098720,0.255342,0.493351,0.554660,0.599927,21.985760,35.190909,32.834153,0.782700,27.356097,
5,0.813522,0.773227,0.758088,0.795877,0.856895,0.097942,0.098974,0.255157,0.493240,0.554845,0.599589,21.985155,35.189706,32.832828,0.782723,27.484441,
6,0.811748,0.772851,0.758640,0.788627,0.857019,0.097942,0.097942,0.255191,0.493328,0.554548,0.600042,21.985701,35.191359,32.832443,0.782728,27.201731,
7,0.812524,0.773068,0.757014,0.792225,0.857238,0.098538,0.098688,0.255109,0.493180,0.554786,0.599862,21.985609,35.189569,32.833310,0.782676,27.331297,
8,0.812701,0.773420,0.757637,0.791649,0.857636,0.098524,0.098538,0.255341,0.493351,0.554662,0.599924,21.985763,35.190910,32.834148,0.782701,27.355910,
9,0.811953,0.773162,0.757290,0.789935,0.857153,0.098197,0.098524,0.255190,0.493309,0.554706,0.599649,21.985365,35.189699,32.832684,0.782683,27.221260,
10,0.813522,0.773225,0.758089,0.795877,0.856895,0.097938,0.098197,0.255155,0.493232,0.554830,0.599625,21.985158,35.189696,32.832847,0.782723,27.486049,
11,0.811740,0.772853,0.758590,0.788627,0.857020,0.097938,0.097938,0.255190,0.493333,0.554553,0.600049,21.985705,35.191412,32.832417,0.782728,27.200687,
12,0.819324,0.771278,0.755560,0.791558,0.874166,1.115337,1.115337,0.254840,0.496266,0.558345,0.602030,21.960790,35.201401,32.848755,0.783570,29.464485,
13,0.817954,0.772235,0.758491,0.779206,0.876844,1.534074,2.468918,0.254905,0.496724,0.558650,0.602099,21.997237,35.247365,32.891645,0.784104,29.609926,
14,0.819139,0.772549,0.764663,0.778486,0.877531,0.805750,1.534074,0.255327,0.494598,0.556780,0.600569,22.000881,35.257556,32.898800,0.784171,29.101794,
15,0.815281,0.772533,0.755106,0.775486,0.873830,0.700036,0.805750,0.254980,0.494240,0.556526,0.599550,21.992387,35.259973,32.894700,0.784479,28.319520,
16,0.817164,0.776183,0.756758,0.790683,0.867152,0.700036,0.700036,0.255972,0.496902,0.558989,0.602496,22.007019,35.276102,32.907008,0.785045,28.727411,
17,0.819336,0.777575,0.763906,0.794634,0.866194,2.177048,3.784441,0.256060,0.498109,0.559995,0.605980,21.982304,35.251275,32.910839,0.784868,30.582901,
18,0.816704,0.780755,0.756639,0.790011,0.864289,2.177048,2.177048,0.256917,0.497448,0.559762,0.604943,21.979141,35.266481,32.927445,0.784939,30.095130,
19,0.819463,0.777268,0.756518,0.799933,0.866264,1.080797,2.687373,0.256727,0.498520,0.560060,0.603236,21.989901,35.279732,32.926728,0.784573,29.464036,
20,0.819110,0.783596,0.765681,0.790157,0.865992,0.698184,1.080797,0.256508,0.496286,0.558626,0.600379,22.016051,35.306800,32.940668,0.784454,28.964297,
21,0.816696,0.780301,0.766430,0.794354,0.858937,0.698184,0.698184,0.256830,0.497953,0.560663,0.602400,22.009247,35.295856,32.937883,0.785704,28.632085,
22,0.818318,0.779702,0.772613,0.783740,0.866640,0.843685,1.552443,0.256759,0.497867,0.560606,0.601987,22.032102,35.297839,32.947298,0.785141,29.021142,
23,0.817689,0.774399,0.768993,0.782529,0.868995,0.843685,0.843685,0.256381,0.496569,0.559066,0.601138,22.005148,35.305583,32.955146,0.784114,28.890939,
