Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830591,0.793976,0.819128,0.793769,0.869174,0.000000,0.000000,0.251401,0.464970,0.517589,0.562847,19.959639,34.514232,32.610164,0.769177,28.977974,
1,0.829710,0.794332,0.819448,0.792524,0.867634,0.111447,0.481629,0.251393,0.464907,0.517815,0.562794,19.955979,34.561825,32.649765,0.769372,28.933088,
2,0.830073,0.793951,0.819535,0.794012,0.867611,0.098831,0.111447,0.251340,0.464874,0.517778,0.563114,19.955301,34.568454,32.654312,0.769372,28.996266,
3,0.830071,0.792830,0.820033,0.793513,0.868033,0.098831,0.098831,0.251358,0.464888,0.517738,0.563127,19.955544,34.570478,32.654853,0.769409,28.995498,
4,0.830049,0.794338,0.820486,0.792691,0.867887,0.098049,0.098944,0.251344,0.464944,0.517650,0.562753,19.955256,34.569347,32.653908,0.769404,28.973499,
5,0.829984,0.794165,0.818982,0.793169,0.868104,0.098049,0.098049,0.251343,0.464866,0.517693,0.562968,19.955374,34.571653,32.654986,0.769377,28.974042,
6,0.829782,0.792007,0.819879,0.793022,0.867975,0.098290,0.098674,0.251347,0.464886,0.517716,0.563154,19.955119,34.570012,32.654085,0.769386,28.948153,
7,0.830108,0.792361,0.819778,0.793980,0.868070,0.098115,0.098290,0.251350,0.464880,0.517670,0.563113,19.955116,34.570823,32.653773,0.769387,29.000022,
8,0.830451,0.793714,0.820267,0.794990,0.867639,0.097770,0.098115,0.251320,0.464831,0.517558,0.562909,19.955346,34.571146,32.655530,0.769380,29.048554,
9,0.829680,0.794213,0.819124,0.792706,0.867615,0.097770,0.097770,0.251389,0.464992,0.517754,0.562779,19.955254,34.569413,32.654498,0.769401,28.912578,
10,0.829984,0.794165,0.818982,0.793169,0.868104,0.097783,0.098705,0.251343,0.464866,0.517693,0.562968,19.955374,34.571653,32.654986,0.769377,28.973805,
11,0.829540,0.793971,0.818792,0.792072,0.867895,0.097783,0.097783,0.251349,0.464947,0.517698,0.562991,19.955173,34.569752,32.654342,0.769377,28.899060,
12,0.822627,0.801644,0.788749,0.796382,0.859914,0.098326,1.681685,0.251337,0.461271,0.516051,0.560478,19.917298,34.561265,32.641868,0.768266,27.732489,
13,0.823060,0.801405,0.789376,0.797434,0.860052,0.098326,0.098326,0.251355,0.461311,0.516200,0.560533,19.917658,34.561160,32.643170,0.768270,27.806471,
14,0.831940,0.803587,0.770432,0.816233,0.875906,2.027171,3.957789,0.253097,0.462994,0.516016,0.558828,19.876464,34.570795,32.648888,0.767794,30.873697,
15,0.829724,0.805935,0.783300,0.807871,0.869965,1.309462,2.027171,0.249296,0.460091,0.515230,0.561287,19.852867,34.618491,32.704991,0.765230,30.059463,
16,0.817343,0.799294,0.786478,0.812344,0.838611,1.072960,1.309462,0.248080,0.456160,0.511211,0.556872,19.683149,34.548574,32.646810,0.764943,27.695309,
17,0.825931,0.805318,0.784841,0.812653,0.857242,1.072960,1.072960,0.248397,0.456992,0.513080,0.560471,19.836215,34.597317,32.691876,0.765412,29.251505,
18,0.813589,0.804879,0.758389,0.823417,0.832912,1.170521,1.751963,0.246618,0.454628,0.510336,0.561010,19.715999,34.594928,32.688418,0.762955,27.379039,
19,0.814730,0.802620,0.769938,0.816357,0.835912,0.893582,1.170521,0.249710,0.456457,0.512189,0.560577,19.717367,34.544725,32.641137,0.763929,27.246108,
20,0.817723,0.803610,0.767563,0.810203,0.847604,0.509464,0.893582,0.248537,0.453193,0.509279,0.560490,19.680834,34.568891,32.634444,0.764139,27.462923,
21,0.811390,0.810765,0.761086,0.803509,0.837563,0.509464,0.509464,0.249180,0.454501,0.510691,0.561076,19.680237,34.571723,32.655398,0.762946,26.423808,
22,0.809267,0.808578,0.760161,0.805198,0.832542,0.554955,0.554955,0.248095,0.451681,0.507971,0.557910,19.710438,34.581481,32.671278,0.763494,26.050623,
23,0.817002,0.805716,0.763553,0.811593,0.845837,1.008149,1.008149,0.247302,0.450467,0.506518,0.555466,19.676289,34.553178,32.631505,0.762965,27.639355,
24,0.807466,0.807349,0.772496,0.800437,0.826273,1.013572,1.085849,0.246248,0.450029,0.505215,0.554528,19.650665,34.588515,32.684139,0.763275,26.061048,
25,0.812545,0.810207,0.778244,0.798493,0.835908,1.013572,1.013572,0.246617,0.449339,0.505136,0.554100,19.654618,34.559438,32.642912,0.763065,26.884928,
26,0.811760,0.802144,0.779480,0.799036,0.835286,1.154159,1.154159,0.247800,0.450158,0.505487,0.556508,19.685980,34.550551,32.650163,0.762620,26.947839,
27,0.817082,0.803321,0.777037,0.809260,0.841562,1.536807,1.536807,0.247162,0.452867,0.509095,0.559028,19.754834,34.561632,32.647697,0.764224,28.225844,
28,0.812138,0.804295,0.771194,0.801009,0.837387,1.284124,2.199471,0.246871,0.450934,0.506911,0.555317,19.720545,34.579691,32.656011,0.764524,27.076406,
29,0.813671,0.804428,0.780984,0.784267,0.847103,1.284124,1.284124,0.250037,0.454896,0.509456,0.556271,19.776476,34.548507,32.644677,0.766439,27.256100,
30,0.814108,0.804551,0.779433,0.782301,0.849648,1.599623,1.599623,0.247355,0.453875,0.507197,0.553689,19.727576,34.519147,32.600499,0.762502,27.530987,
31,0.811530,0.802097,0.775438,0.776503,0.849540,2.046658,2.215286,0.247228,0.453595,0.507685,0.552891,19.737946,34.550678,32.648480,0.766044,27.485624,
32,0.816003,0.804003,0.790197,0.768060,0.857758,2.046658,2.046658,0.251122,0.457649,0.510573,0.553259,19.775581,34.565148,32.653400,0.767002,28.121510,
33,0.814816,0.804991,0.788673,0.776593,0.850280,2.497920,2.497920,0.248408,0.455181,0.508057,0.552312,19.796641,34.602939,32.689284,0.766961,28.352648,
34,0.821162,0.800190,0.775936,0.803105,0.855712,2.854275,2.955310,0.252257,0.458452,0.510800,0.552880,19.826382,34.584946,32.682344,0.769105,29.649868,
35,0.819099,0.808959,0.767178,0.801316,0.854301,2.676507,2.854275,0.253379,0.459463,0.511690,0.554157,19.840091,34.606662,32.700422,0.770564,29.175320,
36,0.811959,0.805078,0.756032,0.800675,0.844623,2.399646,2.676507,0.249631,0.457945,0.510367,0.550873,19.840475,34.623721,32.724086,0.772417,27.676953,
37,0.808720,0.806441,0.786852,0.792126,0.829525,1.716783,2.399646,0.253253,0.461433,0.514036,0.550460,19.887686,34.584359,32.673121,0.772136,26.437139,
