Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.775467,0.780814,0.742481,0.739603,0.807727,0.000000,0.000000,0.281005,0.493459,0.532014,0.552884,18.578615,33.195723,30.405853,0.796277,18.721634,
1,0.773896,0.779909,0.741923,0.738834,0.805009,0.212085,1.596828,0.281134,0.493657,0.531978,0.551523,18.455157,33.362565,30.533580,0.795652,18.594602,
2,0.774240,0.779797,0.743818,0.738903,0.805036,0.101233,0.212085,0.281022,0.493308,0.531498,0.551526,18.437953,33.382824,30.550140,0.795551,18.559068,
3,0.774052,0.779985,0.742147,0.739016,0.805138,0.098720,0.101233,0.281149,0.493520,0.531961,0.551799,18.435751,33.384198,30.552671,0.795567,18.535033,
4,0.775348,0.779797,0.744368,0.739886,0.806757,0.098720,0.098720,0.281221,0.493561,0.532196,0.551842,18.435980,33.384852,30.553287,0.795570,18.744579,
5,0.774365,0.780575,0.745924,0.737982,0.804820,0.097942,0.098974,0.281076,0.493440,0.532074,0.551741,18.435852,33.383672,30.552222,0.795568,18.585979,
6,0.775313,0.779613,0.745782,0.739058,0.806665,0.097942,0.097942,0.281115,0.493462,0.531519,0.551385,18.435716,33.385274,30.553140,0.795588,18.717605,
7,0.774026,0.779977,0.741943,0.739043,0.805146,0.098538,0.098688,0.281094,0.493414,0.531844,0.551774,18.435411,33.384841,30.552879,0.795560,18.532065,
8,0.775347,0.779796,0.744367,0.739887,0.806756,0.098524,0.098538,0.281219,0.493560,0.532190,0.551843,18.435975,33.384852,30.553288,0.795570,18.744403,
9,0.774447,0.779232,0.741100,0.738836,0.806756,0.098197,0.098524,0.281052,0.493504,0.531792,0.551537,18.435664,33.384827,30.551688,0.795561,18.587246,
10,0.774365,0.780574,0.745925,0.737982,0.804820,0.097938,0.098197,0.281072,0.493434,0.532046,0.551762,18.435847,33.383661,30.552238,0.795568,18.586782,
11,0.775314,0.779615,0.745782,0.739058,0.806666,0.097938,0.097938,0.281114,0.493467,0.531499,0.551370,18.435714,33.385287,30.553120,0.795588,18.716800,
12,0.769550,0.777594,0.760179,0.747204,0.783992,1.115337,1.115337,0.281318,0.494676,0.532696,0.551148,18.384070,33.402074,30.567327,0.795401,18.651665,
13,0.769261,0.777790,0.739110,0.766688,0.779920,1.534074,2.468918,0.282119,0.495557,0.533176,0.552009,18.411963,33.442485,30.609422,0.795699,18.981088,
14,0.765369,0.774574,0.751956,0.753106,0.775131,0.805750,1.534074,0.281778,0.494913,0.533234,0.553012,18.470775,33.456307,30.623225,0.795716,17.781824,
15,0.757995,0.776268,0.733253,0.751670,0.765843,0.700036,0.805750,0.282122,0.494185,0.532655,0.551358,18.470340,33.460365,30.620939,0.796182,16.466911,
16,0.760247,0.783067,0.748475,0.743370,0.768019,0.700036,0.700036,0.283727,0.496774,0.535062,0.554340,18.487670,33.469835,30.629427,0.797928,16.877705,
17,0.756758,0.788334,0.732490,0.742792,0.764936,2.177048,3.784441,0.284026,0.496343,0.535181,0.557621,18.513424,33.487238,30.650942,0.797426,17.753319,
18,0.757283,0.783131,0.742858,0.736357,0.767312,2.177048,2.177048,0.284481,0.498675,0.537001,0.558596,18.570626,33.509076,30.674457,0.798488,17.826983,
19,0.751502,0.777089,0.754162,0.729918,0.755516,1.080797,2.687373,0.284885,0.500243,0.538188,0.557397,18.725559,33.524248,30.687470,0.799239,15.869766,
20,0.756686,0.783108,0.749333,0.746362,0.757921,0.698184,1.080797,0.285912,0.500647,0.539517,0.558803,18.679058,33.535394,30.692649,0.800068,16.405720,
21,0.756510,0.778633,0.747153,0.759027,0.752335,0.698184,0.698184,0.285107,0.500576,0.539711,0.560619,18.681635,33.537688,30.694204,0.800795,16.460383,
22,0.756741,0.787100,0.749823,0.761129,0.748247,0.843685,1.552443,0.285793,0.500128,0.539139,0.558498,18.748592,33.541425,30.702473,0.800998,16.540266,
23,0.753827,0.774829,0.739934,0.754958,0.752439,0.843685,0.843685,0.284959,0.499957,0.539008,0.558507,18.758020,33.534595,30.697662,0.800230,16.089729,
24,0.754898,0.777615,0.748049,0.756575,0.750012,1.088998,1.088998,0.285705,0.500873,0.539137,0.558213,18.777181,33.531951,30.697729,0.800190,16.431286,
25,0.743299,0.781776,0.726563,0.741268,0.739919,1.617641,1.617641,0.284681,0.500997,0.539946,0.559181,18.837196,33.528880,30.688980,0.800510,15.111135,
26,0.751218,0.782367,0.734562,0.753688,0.747238,2.279855,2.380296,0.285209,0.499868,0.538635,0.556156,18.834038,33.488820,30.655730,0.800406,16.834721,
27,0.758216,0.793805,0.740260,0.744627,0.762702,2.279855,2.279855,0.286004,0.502330,0.541545,0.560150,18.889362,33.455069,30.617871,0.800494,18.063755,
28,0.756431,0.782627,0.735577,0.751090,0.759995,2.706921,2.706921,0.286588,0.500123,0.538945,0.560436,18.884437,33.433552,30.600688,0.800240,18.195092,
29,0.747811,0.783628,0.734221,0.730015,0.753062,2.711928,2.783343,0.283914,0.498591,0.537063,0.557924,18.877019,33.395120,30.563631,0.799801,16.773968,
30,0.753112,0.790055,0.738673,0.739285,0.756167,2.711928,2.711928,0.283790,0.496898,0.535745,0.555104,18.815058,33.361739,30.533212,0.798589,17.537505,
31,0.758954,0.785914,0.729749,0.756536,0.763807,2.953466,2.953466,0.283623,0.496363,0.535712,0.554717,18.836865,33.339927,30.517272,0.798521,18.681354,
32,0.758002,0.786332,0.731211,0.742699,0.769107,2.832844,2.976787,0.283966,0.496133,0.533876,0.553573,18.758341,33.327902,30.503355,0.798274,18.363342,
33,0.744234,0.776973,0.734087,0.733207,0.744944,2.697643,2.832844,0.280805,0.492918,0.531937,0.552547,18.699595,33.305775,30.481663,0.796148,16.119976,
34,0.742095,0.783828,0.739437,0.740466,0.731948,2.697643,2.697643,0.281489,0.492745,0.531389,0.551295,18.654109,33.291207,30.468416,0.795239,15.730109,
35,0.744065,0.785257,0.735260,0.743013,0.736081,2.788784,2.788784,0.282162,0.492369,0.530208,0.550609,18.677966,33.257766,30.438107,0.796153,16.086629,
36,0.752257,0.785049,0.747676,0.761618,0.739059,2.875405,2.875405,0.280423,0.491377,0.529623,0.548621,18.610991,33.235542,30.419771,0.794981,17.412969,
37,0.746885,0.783924,0.734052,0.739834,0.745050,2.098896,3.012588,0.279934,0.490236,0.528687,0.548236,18.556887,33.212357,30.393920,0.794134,15.901360,
38,0.759479,0.774698,0.740777,0.730121,0.778989,2.098896,2.098896,0.279650,0.488120,0.526739,0.547928,18.524772,33.194540,30.379472,0.793311,17.918581,
39,0.759205,0.780804,0.739365,0.734243,0.775427,3.149683,3.149683,0.278144,0.486910,0.525660,0.544921,18.473176,33.174783,30.368605,0.792032,18.716548,
40,0.754822,0.777787,0.730436,0.750902,0.759802,3.338490,3.338490,0.278143,0.486088,0.524028,0.539554,18.561943,33.159676,30.347833,0.792118,17.990585,
41,0.747127,0.784152,0.729561,0.737218,0.748825,3.823155,3.823155,0.278059,0.484527,0.522007,0.541083,18.497776,33.115627,30.308874,0.790938,17.287703,
42,0.732561,0.783729,0.717134,0.709995,0.736968,4.974917,4.974917,0.276833,0.483150,0.521338,0.537888,18.541373,33.060915,30.255392,0.789884,15.944953,
43,0.740387,0.783456,0.723094,0.739380,0.734999,7.272826,7.272826,0.275898,0.479479,0.517097,0.537456,18.491704,32.950322,30.150198,0.787695,19.252949,
44,0.761371,0.788334,0.720459,0.731662,0.786071,9.445652,9.445652,0.274929,0.475706,0.512514,0.532704,18.641886,32.788968,29.983011,0.786565,24.406317,
45,0.738762,0.795930,0.725277,0.732612,0.730783,10.811809,10.811809,0.274533,0.471385,0.507788,0.524468,18.895134,32.584203,29.781188,0.786052,21.821340,
46,0.739334,0.796594,0.722997,0.712886,0.744199,11.702460,11.702460,0.272482,0.465669,0.501346,0.520922,18.961585,32.317097,29.537455,0.782818,22.692897,
47,0.757634,0.796448,0.735472,0.733064,0.768380,12.407413,12.407413,0.272762,0.460327,0.494601,0.514051,19.156137,31.968412,29.232162,0.783948,26.033309,
48,0.756702,0.798161,0.752024,0.743356,0.753866,13.162915,13.162915,0.271180,0.451998,0.484567,0.500439,19.340800,31.519371,28.828557,0.782521,26.228585,
49,0.762693,0.813979,0.747581,0.737882,0.767324,14.408935,14.408935,0.280565,0.460612,0.493849,0.508373,19.578216,31.144906,28.525135,0.789496,28.351076,
50,0.764322,0.825721,0.738043,0.735463,0.772157,14.694071,14.694071,0.298472,0.481043,0.515119,0.530284,19.992865,31.254441,28.674013,0.798506,29.271604,
51,0.766614,0.817236,0.756128,0.702469,0.793633,14.086624,14.833118,0.318376,0.497741,0.529785,0.545254,20.378296,32.194995,29.540064,0.810867,29.343701,
