Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726165,0.729214,0.752068,0.715321,0.721681,0.000000,0.000000,0.311024,0.526259,0.577793,0.607672,16.988840,39.026759,39.436194,0.789696,12.482674,
1,0.706464,0.720685,0.742098,0.692159,0.697569,0.622803,4.984181,0.308245,0.520404,0.570966,0.601063,16.137978,38.205737,38.614788,0.777999,9.771106,
2,0.707007,0.719414,0.741032,0.692024,0.699663,0.117878,0.622803,0.307824,0.519774,0.569971,0.600558,16.032891,38.107618,38.514799,0.776329,9.411471,
3,0.706606,0.720251,0.740473,0.691335,0.699191,0.097873,0.117878,0.308024,0.519723,0.570170,0.600167,16.020183,38.095086,38.502066,0.776167,9.318072,
4,0.706645,0.719276,0.739678,0.692454,0.699146,0.096583,0.097873,0.307989,0.519688,0.570146,0.600397,16.018620,38.094388,38.498842,0.776146,9.333443,
5,0.703800,0.720328,0.741213,0.688993,0.693957,0.096583,0.096583,0.307824,0.519673,0.569999,0.600278,16.018439,38.093784,38.498906,0.776142,8.891458,
6,0.704343,0.719361,0.740631,0.691524,0.694093,0.097418,0.097418,0.307796,0.519670,0.570088,0.600339,16.018319,38.092654,38.500622,0.776106,8.979458,
7,0.704999,0.719576,0.742532,0.692943,0.693887,0.096995,0.097515,0.307857,0.519882,0.569952,0.599722,16.018553,38.092891,38.501408,0.776125,9.046910,
8,0.706509,0.720232,0.740050,0.691313,0.699158,0.096995,0.096995,0.308022,0.519791,0.569890,0.599838,16.018428,38.093185,38.499812,0.776141,9.284223,
9,0.706616,0.719315,0.739483,0.692465,0.699141,0.096540,0.097259,0.308000,0.519721,0.570055,0.600159,16.018472,38.094381,38.498535,0.776144,9.317215,
10,0.703798,0.720327,0.741213,0.688992,0.693956,0.096540,0.096540,0.307825,0.519668,0.569941,0.600291,16.018435,38.093738,38.499009,0.776141,8.891325,
11,0.704999,0.719576,0.742532,0.692943,0.693887,0.097461,0.097461,0.307851,0.519861,0.569986,0.599671,16.018548,38.092890,38.501370,0.776125,9.046193,
12,0.722713,0.730445,0.733974,0.705886,0.726605,0.716239,0.716239,0.313644,0.526340,0.576971,0.609834,16.053084,38.143501,38.589058,0.777564,12.620570,
13,0.697780,0.694810,0.688394,0.724305,0.685374,1.979597,1.979597,0.297362,0.511935,0.564810,0.597364,15.922071,38.052912,38.439202,0.773992,9.714148,
14,0.708421,0.815045,0.639444,0.713480,0.703433,1.728637,2.313664,0.323914,0.533414,0.581327,0.611099,15.833982,38.039974,38.460399,0.776063,11.097779,
15,0.701991,0.796041,0.637566,0.696829,0.705114,1.472957,1.728637,0.322461,0.531624,0.579031,0.607875,15.783780,37.973007,38.419585,0.778242,9.766148,
16,0.682151,0.735835,0.655875,0.651187,0.697327,1.472957,1.472957,0.305939,0.514733,0.567499,0.605491,15.705077,38.032697,38.474227,0.775757,7.106607,
17,0.686334,0.717887,0.695010,0.634623,0.707189,1.942952,2.005039,0.315322,0.529990,0.578422,0.611182,15.645083,38.030769,38.369211,0.777647,8.000268,
18,0.683981,0.737667,0.703743,0.623886,0.699425,0.862459,1.942952,0.321596,0.531574,0.576316,0.612903,15.544622,37.941779,38.374963,0.776631,6.660786,
19,0.687658,0.719678,0.711624,0.642000,0.698103,0.862459,0.862459,0.325604,0.531815,0.576182,0.615770,15.557796,37.957911,38.415966,0.778759,7.296435,
20,0.687395,0.745785,0.712572,0.643516,0.689798,1.392804,1.392804,0.316476,0.534005,0.581091,0.613084,15.645923,38.001471,38.435358,0.780841,7.679684,
21,0.692989,0.745422,0.631016,0.684436,0.708063,1.084871,2.570830,0.314478,0.532221,0.580665,0.606143,15.759483,38.116866,38.533522,0.784003,8.041329,
22,0.710178,0.770564,0.646027,0.718530,0.713283,0.564332,1.084871,0.311420,0.534019,0.581539,0.610769,15.736054,37.976088,38.477948,0.781752,10.437404,
23,0.710533,0.775009,0.653733,0.714287,0.712577,0.564332,0.564332,0.308277,0.539566,0.585731,0.611170,15.811596,38.081304,38.484686,0.781617,10.446372,
24,0.712830,0.738790,0.644550,0.716457,0.729471,1.043135,1.043135,0.301521,0.529118,0.575397,0.602436,15.784351,38.007909,38.436542,0.779205,11.061511,
25,0.700510,0.702399,0.704927,0.658480,0.726367,2.587412,2.587412,0.299160,0.521586,0.571911,0.597201,15.877805,38.078580,38.509674,0.781625,10.454124,
26,0.719867,0.721831,0.723127,0.663576,0.753925,4.163942,4.163942,0.306140,0.536682,0.583802,0.602641,16.183927,38.150206,38.554127,0.787997,14.810679,
27,0.728579,0.725805,0.711885,0.718732,0.741207,5.257099,5.257099,0.310122,0.533932,0.582304,0.611377,16.545805,38.254773,38.612708,0.792060,17.599876,
28,0.719023,0.699152,0.685293,0.668625,0.769293,6.449239,6.449239,0.303847,0.529565,0.577639,0.615564,16.713827,38.286859,38.748976,0.788333,17.428818,
29,0.727081,0.723729,0.604962,0.712500,0.790412,9.113383,9.113383,0.302301,0.532655,0.583048,0.612229,17.004920,38.556961,38.956843,0.790844,21.030057,
30,0.715123,0.708009,0.616935,0.684624,0.771091,12.042187,12.042187,0.300463,0.536223,0.587630,0.617763,17.423208,38.818320,39.238840,0.797650,22.028859,
31,0.721649,0.770863,0.644924,0.665274,0.765394,14.337570,14.562643,0.328783,0.570174,0.623280,0.651832,17.912144,39.069427,39.385454,0.817472,26.466518,
32,0.761634,0.757847,0.777621,0.697365,0.802115,12.295798,14.337570,0.364302,0.597809,0.650793,0.688262,18.491516,39.334565,39.685717,0.828001,33.017147,
33,0.774776,0.770656,0.847726,0.645936,0.816500,10.380316,12.295798,0.340578,0.579456,0.638626,0.690469,18.298098,39.458092,39.819031,0.811652,33.796145,
34,0.757032,0.745215,0.710419,0.707932,0.805747,8.960733,10.380316,0.325576,0.561060,0.615341,0.659900,18.316687,39.658868,39.945380,0.807379,27.827023,
35,0.744263,0.754742,0.630922,0.689530,0.817837,7.215415,8.960733,0.321651,0.549615,0.602593,0.656324,18.371795,39.783655,40.150838,0.804317,23.915021,
36,0.724659,0.756020,0.700363,0.624712,0.792712,6.122736,7.215415,0.325399,0.554583,0.608739,0.663683,18.484738,39.845955,40.324887,0.803760,19.951759,
37,0.727814,0.752691,0.621079,0.761707,0.744722,5.502099,6.122736,0.327041,0.554496,0.607532,0.660252,18.481472,39.863326,40.350471,0.811206,19.699974,
38,0.717252,0.745877,0.693413,0.688939,0.735715,5.346223,5.502099,0.334143,0.564090,0.615421,0.666349,18.662119,39.882280,40.410616,0.815849,17.966503,
39,0.733780,0.761677,0.645853,0.653058,0.805275,5.346223,5.346223,0.341745,0.576394,0.627623,0.667042,18.719503,39.900024,40.334233,0.821317,20.610298,
40,0.748617,0.762521,0.742995,0.636692,0.809445,5.706555,5.706555,0.345142,0.576561,0.623901,0.664811,19.005786,39.896911,40.331657,0.821925,23.252011,
41,0.767492,0.760575,0.653384,0.754615,0.819244,4.508087,6.086610,0.346982,0.574161,0.621343,0.655344,19.129728,40.053203,40.470350,0.821296,24.849054,
42,0.769696,0.767453,0.708805,0.702805,0.831484,3.047395,4.508087,0.348669,0.574428,0.618954,0.659306,19.327754,40.134386,40.426271,0.826731,23.972081,
