Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599544,0.686136,0.589730,0.569890,0.598443,0.000000,0.000000,0.233383,0.376323,0.407499,0.425708,14.936216,43.581463,41.436385,0.678927,0.000000,
1,0.598081,0.688421,0.589589,0.567661,0.595966,0.112106,0.983360,0.233545,0.376722,0.407675,0.425117,14.913456,43.435262,41.248356,0.679045,0.000000,
2,0.597558,0.684984,0.590240,0.567168,0.595773,0.099020,0.112106,0.233350,0.376471,0.407728,0.425430,14.911963,43.419673,41.234790,0.679027,0.000000,
3,0.597471,0.686305,0.588481,0.567190,0.595870,0.098269,0.099020,0.233552,0.376554,0.407756,0.425071,14.911832,43.416255,41.232274,0.679064,0.000000,
4,0.597473,0.687145,0.588044,0.567648,0.595521,0.097594,0.098269,0.233445,0.376727,0.407944,0.425938,14.911830,43.418465,41.233464,0.679062,0.000000,
5,0.597692,0.687053,0.589790,0.567254,0.595632,0.097594,0.097594,0.233509,0.376812,0.407632,0.425863,14.911870,43.422156,41.236235,0.679044,0.000000,
6,0.596981,0.686717,0.588841,0.565178,0.595767,0.098472,0.098472,0.233592,0.376633,0.407490,0.425877,14.911918,43.416414,41.234577,0.679072,0.000000,
7,0.597106,0.687604,0.588837,0.565281,0.595752,0.098402,0.099057,0.233453,0.376657,0.407820,0.425510,14.911842,43.415154,41.233496,0.679032,0.000000,
8,0.597540,0.686207,0.589523,0.567188,0.595658,0.098402,0.098402,0.233400,0.376668,0.407604,0.425843,14.911848,43.419312,41.233291,0.679036,0.000000,
9,0.597692,0.687053,0.589790,0.567254,0.595632,0.098407,0.098677,0.233509,0.376812,0.407632,0.425863,14.911870,43.422156,41.236235,0.679044,0.000000,
10,0.597471,0.686305,0.588481,0.567190,0.595870,0.098275,0.098407,0.233552,0.376554,0.407756,0.425071,14.911832,43.416255,41.232274,0.679064,0.000000,
11,0.597046,0.685679,0.587424,0.567141,0.595504,0.098275,0.098275,0.233421,0.376641,0.407685,0.425986,14.911711,43.420827,41.233844,0.679055,0.000000,
12,0.595403,0.669003,0.580687,0.580601,0.590176,1.035586,1.035586,0.233043,0.377955,0.408536,0.425386,14.889499,43.321184,41.092895,0.681367,0.000000,
13,0.594691,0.670233,0.576900,0.570421,0.596205,2.112061,2.112061,0.232025,0.376595,0.407101,0.423123,14.829220,43.237154,41.119122,0.678362,0.000000,
14,0.587685,0.672265,0.567842,0.555118,0.593178,2.777297,2.777297,0.231571,0.375578,0.406111,0.421404,14.853940,43.135106,40.972467,0.679366,0.000000,
15,0.584075,0.681069,0.570235,0.546156,0.587391,2.716162,2.813016,0.231088,0.372675,0.402393,0.418310,14.769672,43.225811,41.068291,0.676904,0.000000,
16,0.590211,0.667197,0.593035,0.545559,0.597137,2.716162,2.716162,0.230213,0.374686,0.404515,0.421617,14.790902,43.110972,40.984438,0.676938,0.000000,
17,0.592931,0.668579,0.591221,0.560239,0.593936,3.664045,3.664045,0.228754,0.373501,0.402756,0.418153,14.744065,43.123964,40.983035,0.674762,0.000000,
