Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654605,0.740613,0.633121,0.677993,0.624876,0.000000,0.000000,0.301537,0.473119,0.498436,0.519536,15.663029,42.678476,41.197704,0.790441,0.000000,
1,0.655560,0.740615,0.633406,0.679700,0.625877,0.230288,0.445468,0.301739,0.473756,0.498672,0.520424,15.714035,42.784452,41.305725,0.791376,0.000000,
2,0.655989,0.740068,0.635086,0.677659,0.627613,0.139439,0.230288,0.301763,0.473911,0.498839,0.520473,15.739428,42.828440,41.360514,0.791855,0.000000,
3,0.655871,0.741968,0.635538,0.674894,0.628360,0.109916,0.139439,0.301778,0.473908,0.498966,0.520616,15.752146,42.852330,41.385128,0.792080,0.000000,
4,0.656191,0.740879,0.635373,0.676798,0.628272,0.100837,0.109916,0.301878,0.474129,0.499431,0.520378,15.758519,42.864953,41.400924,0.792217,0.000000,
5,0.656451,0.740230,0.635730,0.677285,0.628606,0.098269,0.100837,0.302053,0.474092,0.499236,0.520534,15.761836,42.871463,41.409117,0.792286,0.000000,
6,0.656258,0.741645,0.634715,0.677327,0.628148,0.097367,0.098269,0.301974,0.474113,0.499469,0.520515,15.763511,42.875564,41.409104,0.792309,0.000000,
7,0.656571,0.740747,0.634904,0.678323,0.628418,0.097367,0.097367,0.301870,0.474111,0.499013,0.520455,15.764222,42.874833,41.413484,0.792319,0.000000,
8,0.656360,0.741704,0.634023,0.677919,0.628268,0.097283,0.098078,0.301989,0.474142,0.499256,0.520213,15.764526,42.881905,41.412309,0.792320,0.000000,
9,0.656345,0.741419,0.634400,0.677095,0.628679,0.097283,0.097283,0.301999,0.474246,0.499128,0.520571,15.764845,42.871455,41.415055,0.792317,0.000000,
10,0.656507,0.740953,0.634889,0.677930,0.628465,0.097466,0.097478,0.301908,0.474098,0.499269,0.520237,15.765124,42.875505,41.414536,0.792345,0.000000,
11,0.656557,0.741348,0.635008,0.677426,0.628738,0.097466,0.097466,0.302060,0.474139,0.499311,0.520445,15.765101,42.877126,41.416207,0.792344,0.000000,
12,0.654192,0.732209,0.648384,0.687943,0.613938,1.240877,1.629445,0.301693,0.475633,0.500976,0.522036,15.743793,43.038809,41.568029,0.790880,0.573132,
13,0.655479,0.728175,0.643574,0.676705,0.626687,0.636759,1.240877,0.304489,0.478819,0.503488,0.523719,15.795618,43.015169,41.579736,0.794003,0.206554,
14,0.660133,0.731591,0.648524,0.675516,0.635303,0.636759,0.636759,0.303167,0.477050,0.501951,0.522555,15.777975,42.952801,41.518404,0.792914,0.883159,
15,0.660114,0.730993,0.651034,0.682872,0.629487,1.047677,1.047677,0.299474,0.473870,0.498859,0.519862,15.774957,42.832250,41.367023,0.789734,1.247376,
16,0.664936,0.731730,0.666758,0.674415,0.639341,1.585882,1.585882,0.305449,0.479928,0.504585,0.524579,15.820371,43.047023,41.638083,0.793437,2.289649,
17,0.661575,0.739309,0.651441,0.666295,0.640415,1.611217,1.917040,0.305097,0.479348,0.504128,0.524181,15.836339,42.974146,41.554354,0.794119,1.840778,
18,0.658487,0.734776,0.661816,0.641507,0.646648,1.611217,1.611217,0.306703,0.479290,0.503178,0.520948,15.843782,42.981171,41.539420,0.794389,1.284168,
19,0.657584,0.730742,0.648452,0.658443,0.640492,6.524931,6.524931,0.303209,0.476680,0.501325,0.522299,15.756654,42.843083,41.410987,0.791770,5.417561,
20,0.655820,0.733716,0.653911,0.662371,0.631826,7.849675,7.849675,0.299895,0.471137,0.497220,0.519893,15.603570,42.836851,41.301600,0.786964,6.409176,
21,0.653936,0.725555,0.637615,0.642490,0.648000,7.894197,15.233340,0.284803,0.452970,0.479720,0.502196,15.053025,42.709644,40.965906,0.764089,6.240861,
22,0.640595,0.726646,0.631883,0.640082,0.620663,7.582690,7.894197,0.282440,0.450426,0.476326,0.498633,14.797524,42.614801,40.816365,0.755573,4.107359,
23,0.648218,0.730025,0.636817,0.641119,0.634864,7.582690,7.582690,0.283168,0.451140,0.477114,0.499897,14.933941,42.475748,40.678380,0.762523,5.171840,
24,0.665142,0.733591,0.646521,0.661696,0.655803,3.711257,9.936146,0.289959,0.461727,0.487396,0.507254,15.238121,42.543204,40.862863,0.774266,4.158235,
25,0.653229,0.730064,0.633016,0.644766,0.645509,3.711257,3.711257,0.293348,0.464288,0.490856,0.512597,15.401818,42.726215,41.063609,0.780070,2.550643,
26,0.649786,0.732331,0.643643,0.659392,0.623959,6.096425,6.096425,0.296452,0.468043,0.493907,0.514004,15.464895,42.789370,41.161470,0.781117,3.971468,
27,0.653712,0.733252,0.651722,0.645069,0.638185,5.631036,8.702238,0.302492,0.475402,0.499967,0.521720,15.669421,42.773864,41.277506,0.789483,4.121773,
28,0.651007,0.735848,0.654320,0.620688,0.645040,3.937753,5.631036,0.305405,0.479658,0.505528,0.526577,15.782496,42.904744,41.454980,0.791640,2.336628,
29,0.675381,0.735483,0.660807,0.630223,0.692628,3.937753,3.937753,0.306972,0.483702,0.507670,0.526315,15.849930,42.986874,41.546561,0.793081,5.690412,
