Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446672,0.629663,0.436919,0.418375,0.417079,0.000000,0.000000,0.154976,0.245320,0.263255,0.274864,13.384969,38.699230,37.866715,0.688407,0.000000,
1,0.435510,0.626014,0.432012,0.404384,0.403307,0.349394,2.694996,0.153922,0.243809,0.261637,0.272807,13.050996,38.594744,37.781448,0.683023,0.000000,
2,0.433044,0.625129,0.426742,0.403901,0.400306,0.104163,0.349394,0.153674,0.243717,0.261277,0.272482,13.008789,38.579953,37.770242,0.682306,0.000000,
3,0.434227,0.625428,0.428793,0.403892,0.402140,0.097627,0.104163,0.153865,0.243709,0.261340,0.272516,13.003760,38.577258,37.767024,0.682218,0.000000,
4,0.432579,0.625723,0.426599,0.401946,0.400363,0.097563,0.097627,0.153615,0.243603,0.261003,0.272704,13.003059,38.578932,37.771086,0.682191,0.000000,
5,0.435084,0.625254,0.429412,0.405905,0.402656,0.097210,0.097563,0.153646,0.243664,0.261412,0.273000,13.003175,38.579853,37.767133,0.682202,0.000000,
6,0.433024,0.626040,0.424561,0.405651,0.399766,0.096515,0.097210,0.153786,0.243533,0.261067,0.272506,13.003206,38.574963,37.768778,0.682213,0.000000,
7,0.433751,0.625469,0.431227,0.402972,0.400633,0.096515,0.096515,0.153660,0.243615,0.261175,0.272471,13.003044,38.577828,37.769756,0.682214,0.000000,
8,0.432339,0.624545,0.426628,0.403191,0.399335,0.097058,0.097082,0.153614,0.243610,0.261079,0.272271,13.003172,38.579381,37.768110,0.682208,0.000000,
9,0.432908,0.624722,0.427637,0.402413,0.400688,0.096600,0.097058,0.153688,0.243467,0.261043,0.272402,13.003039,38.578178,37.767149,0.682192,0.000000,
10,0.432579,0.625723,0.426599,0.401946,0.400363,0.096600,0.096600,0.153615,0.243603,0.261003,0.272704,13.003059,38.578932,37.771086,0.682191,0.000000,
11,0.435084,0.625254,0.429412,0.405905,0.402656,0.097563,0.097563,0.153646,0.243664,0.261412,0.273000,13.003175,38.579853,37.767133,0.682202,0.000000,
12,0.435033,0.622937,0.436176,0.407194,0.399844,0.998876,0.998876,0.151984,0.242818,0.261282,0.273112,12.990219,38.384780,37.577437,0.681223,0.000000,
13,0.435106,0.624936,0.428826,0.402684,0.405449,0.821063,1.761526,0.152640,0.242052,0.260159,0.273449,13.014090,38.585707,37.775043,0.682015,0.000000,
14,0.442252,0.624771,0.435932,0.408345,0.415431,0.821063,0.821063,0.153215,0.242418,0.259238,0.271940,13.018006,38.714730,37.877125,0.682149,0.000000,
15,0.440151,0.623168,0.433822,0.406662,0.413001,0.696676,1.095701,0.152982,0.242552,0.260325,0.272003,13.007363,38.645947,37.829257,0.681534,0.000000,
16,0.425008,0.623413,0.426620,0.392743,0.389584,0.696676,0.696676,0.152493,0.242125,0.259981,0.271857,12.988631,38.607865,37.772901,0.683093,0.000000,
17,0.430054,0.618977,0.429030,0.403817,0.394527,1.034711,1.034711,0.152886,0.242093,0.259990,0.271779,12.972874,38.567306,37.762074,0.683012,0.000000,
18,0.437723,0.621320,0.433969,0.416853,0.401249,1.473072,1.473072,0.153453,0.243124,0.261064,0.273060,12.978157,38.816680,37.940843,0.681283,0.000000,
19,0.451920,0.619658,0.430464,0.422719,0.432622,2.180312,2.180312,0.152098,0.240154,0.258414,0.271244,12.957586,38.791255,37.891515,0.681133,0.000000,
20,0.438727,0.619915,0.429838,0.401264,0.416098,1.895748,2.238384,0.153559,0.243788,0.261378,0.275830,12.906987,38.506831,37.666894,0.680632,0.000000,
21,0.439793,0.621326,0.425258,0.386798,0.429062,1.895748,1.895748,0.153259,0.242784,0.260511,0.275666,12.920437,38.623188,37.731231,0.681853,0.000000,
22,0.445443,0.621451,0.435436,0.407839,0.424921,2.286566,2.560743,0.154228,0.243773,0.261357,0.276123,12.910333,38.723235,37.938597,0.684625,0.000000,
23,0.440822,0.620186,0.427988,0.390458,0.427869,2.220375,2.286566,0.154281,0.243666,0.261442,0.275590,12.933823,38.869093,38.025020,0.683636,0.000000,
24,0.430593,0.619556,0.422174,0.398444,0.402317,2.220375,2.220375,0.154214,0.243821,0.261695,0.275340,12.964008,38.859972,38.042446,0.681383,0.000000,
25,0.426922,0.622164,0.439713,0.402011,0.384091,2.689115,2.689115,0.155203,0.244185,0.261179,0.276882,12.989382,38.816867,38.017044,0.683773,0.000000,
