Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414947,0.677746,0.466269,0.367079,0.348349,0.000000,0.000000,0.188532,0.292012,0.316132,0.335056,12.843759,42.074946,41.262008,0.738634,0.000000,
1,0.410688,0.678463,0.462621,0.364310,0.342306,0.319876,2.507609,0.187951,0.290506,0.314301,0.333693,12.553807,41.773026,40.937262,0.733581,0.000000,
2,0.409506,0.674297,0.462265,0.363836,0.341315,0.103634,0.319876,0.187864,0.290490,0.314468,0.334168,12.517865,41.737956,40.895881,0.732941,0.000000,
3,0.409713,0.676605,0.462178,0.363700,0.341269,0.098725,0.103634,0.187997,0.290643,0.314129,0.333683,12.513456,41.732758,40.891856,0.732861,0.000000,
4,0.410405,0.681175,0.462471,0.363864,0.341346,0.098013,0.098725,0.188071,0.290622,0.314296,0.333472,12.512877,41.738560,40.892015,0.732835,0.000000,
5,0.409615,0.676959,0.460353,0.363717,0.341662,0.097193,0.098013,0.187858,0.290703,0.314114,0.333680,12.512934,41.738194,40.891573,0.732816,0.000000,
6,0.409447,0.674171,0.462528,0.363755,0.341179,0.097193,0.097193,0.187925,0.290620,0.314164,0.334295,12.512984,41.733316,40.888969,0.732856,0.000000,
7,0.409855,0.676950,0.462695,0.363746,0.341258,0.097394,0.097394,0.187786,0.290586,0.314534,0.334247,12.512893,41.737662,40.890637,0.732836,0.000000,
8,0.409777,0.675009,0.462546,0.363717,0.341724,0.097590,0.097590,0.187991,0.290561,0.314441,0.333803,12.512907,41.737717,40.890810,0.732858,0.000000,
9,0.409683,0.676592,0.462059,0.363695,0.341257,0.097742,0.097992,0.187997,0.290840,0.314430,0.333616,12.512936,41.731803,40.890959,0.732848,0.000000,
10,0.410483,0.675318,0.463831,0.365889,0.341287,0.097495,0.097742,0.187958,0.290522,0.314445,0.333726,12.513007,41.736061,40.889116,0.732856,0.000000,
11,0.409615,0.676959,0.460353,0.363717,0.341662,0.097495,0.097495,0.187858,0.290703,0.314114,0.333680,12.512934,41.738194,40.891573,0.732816,0.000000,
12,0.410415,0.671902,0.462069,0.366446,0.342393,0.322214,0.322214,0.188094,0.289592,0.313404,0.333190,12.519696,41.698736,40.806204,0.732503,0.000000,
13,0.405844,0.649528,0.456370,0.372460,0.336140,1.552283,1.552283,0.188810,0.289521,0.313580,0.333347,12.541717,41.627649,40.820918,0.734667,0.000000,
14,0.412737,0.658515,0.471912,0.385239,0.334353,0.868145,1.578358,0.190811,0.289941,0.313623,0.334042,12.540746,41.582120,40.725380,0.735828,0.000000,
15,0.410029,0.656409,0.464774,0.383299,0.332410,0.671687,0.868145,0.189750,0.290602,0.314713,0.334611,12.543130,41.490743,40.710353,0.734052,0.000000,
16,0.415849,0.676916,0.457803,0.402201,0.329912,0.671687,0.671687,0.189833,0.291670,0.315684,0.335590,12.556477,41.649968,40.891411,0.734504,0.000000,
17,0.413259,0.666767,0.460634,0.407661,0.322105,0.820401,0.820401,0.190157,0.290599,0.315063,0.333354,12.570485,41.631514,40.781319,0.734811,0.000000,
18,0.407352,0.651622,0.468875,0.380127,0.327474,0.542433,1.479942,0.188999,0.291001,0.315960,0.337059,12.596242,41.602670,40.836881,0.736551,0.000000,
19,0.407682,0.660729,0.477270,0.376039,0.325265,0.542433,0.542433,0.189918,0.290850,0.314808,0.336914,12.599334,41.644074,40.851564,0.737024,0.000000,
20,0.406971,0.660304,0.472240,0.375128,0.325821,0.642911,0.642911,0.189373,0.290897,0.315619,0.337905,12.605601,41.711825,40.896705,0.735880,0.000000,
