Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589824,0.710610,0.579733,0.618702,0.539369,0.000000,0.000000,0.231017,0.344535,0.366927,0.388890,18.860432,40.839466,39.727732,0.782984,0.000000,
1,0.706724,0.791264,0.693695,0.707422,0.684302,22.100260,36.630428,0.295511,0.447296,0.476587,0.491530,20.345795,39.710142,39.046522,0.838435,26.168146,
2,0.675993,0.751003,0.648762,0.687055,0.655989,22.100260,22.100260,0.267321,0.421171,0.453166,0.470733,20.034712,39.248287,38.172656,0.817233,21.829510,
3,0.530910,0.710183,0.516540,0.509618,0.486422,19.666996,22.793034,0.316639,0.467555,0.500417,0.520108,19.724547,40.921961,39.062621,0.870805,0.498661,
4,0.263093,0.642734,0.336572,0.209046,0.144667,19.666996,19.666996,0.258342,0.347713,0.365252,0.383523,17.838614,40.146486,38.269149,0.831581,0.000000,
5,0.231392,0.619102,0.339460,0.176903,0.102388,19.727045,19.727045,0.225828,0.303621,0.325297,0.329666,16.943987,36.469096,33.609129,0.824410,0.000000,
6,0.979928,0.976276,0.970675,0.986039,0.981099,38.228458,62.943325,0.935638,0.977963,0.984567,0.988473,41.940749,63.092196,59.229317,0.997776,100.000000,
7,0.765974,0.844183,0.765214,0.720014,0.766386,38.228458,38.228458,0.458039,0.689756,0.729307,0.753803,21.889628,41.000023,40.337958,0.910752,60.043809,
8,0.606385,0.790325,0.650410,0.563865,0.549223,54.246964,64.249176,0.229024,0.326765,0.355541,0.389002,16.273752,34.762208,31.996199,0.723024,41.592370,
9,0.664638,0.818167,0.714525,0.646030,0.600286,45.149994,54.246964,0.217604,0.387051,0.441141,0.480614,17.557019,34.449921,31.380954,0.731278,40.484055,
10,0.762065,0.827133,0.767613,0.723044,0.764717,42.379280,45.149994,0.327816,0.505642,0.542104,0.555568,20.897494,41.086914,40.833213,0.840082,52.032954,
11,0.734874,0.820193,0.726692,0.744161,0.701824,38.745407,42.379280,0.293766,0.471256,0.511187,0.533370,19.047942,36.803917,33.004048,0.802648,44.981028,
12,0.984336,0.979430,0.973928,0.987217,0.988440,31.314178,38.745407,0.945262,0.981872,0.987976,0.992129,43.490129,63.880046,61.478683,0.997620,100.000000,
13,0.815959,0.871578,0.807175,0.791104,0.813447,31.314178,31.314178,0.249691,0.495067,0.545184,0.593161,14.567528,29.007056,29.889970,0.633019,53.916680,
14,0.971811,0.961377,0.957621,0.974273,0.978227,46.618034,46.618034,0.917917,0.970916,0.979903,0.985562,40.459603,63.115458,61.170196,0.997033,100.000000,
