Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657853,0.755106,0.777187,0.653363,0.583789,0.000000,0.000000,0.166553,0.326432,0.361695,0.393249,13.804260,32.382326,32.142066,0.604489,4.001086,
1,0.656804,0.754907,0.774821,0.652189,0.583219,0.111447,0.481629,0.166751,0.326626,0.363091,0.393883,13.827231,32.396100,32.156664,0.605019,3.938026,
2,0.657955,0.754468,0.773421,0.657635,0.583154,0.098831,0.111447,0.166616,0.326561,0.361779,0.396889,13.830121,32.397666,32.159476,0.605150,4.139561,
3,0.656778,0.754512,0.774319,0.652255,0.583437,0.098831,0.098831,0.166756,0.326762,0.362651,0.393541,13.830272,32.399434,32.157978,0.605150,3.917920,
4,0.658080,0.753927,0.774671,0.658195,0.582740,0.098049,0.098944,0.166769,0.326786,0.363672,0.394672,13.830362,32.398511,32.158985,0.605142,4.090091,
5,0.657669,0.753960,0.771621,0.656781,0.583905,0.098049,0.098049,0.166697,0.326735,0.362631,0.394871,13.830404,32.398640,32.158257,0.605122,4.053336,
6,0.658732,0.754875,0.775339,0.658147,0.583734,0.098290,0.098674,0.166786,0.326516,0.363640,0.396074,13.830358,32.398711,32.157935,0.605182,4.206849,
7,0.657145,0.754688,0.774933,0.652563,0.583790,0.098115,0.098290,0.166726,0.326848,0.362363,0.395226,13.830254,32.398480,32.158041,0.605143,3.992167,
8,0.658210,0.754701,0.774305,0.657782,0.583223,0.097770,0.098115,0.166766,0.326776,0.361885,0.395928,13.830313,32.398559,32.159248,0.605149,4.142037,
9,0.658134,0.754911,0.773701,0.657831,0.583204,0.097770,0.097770,0.166701,0.326700,0.362526,0.395048,13.830339,32.398748,32.157882,0.605134,4.115843,
10,0.657669,0.753960,0.771621,0.656781,0.583905,0.097783,0.098705,0.166697,0.326735,0.362631,0.394871,13.830404,32.398640,32.158257,0.605122,4.053156,
11,0.658011,0.754426,0.773596,0.657505,0.583310,0.097783,0.097783,0.166588,0.326590,0.362239,0.395725,13.830408,32.397659,32.159344,0.605166,4.120600,
12,0.674517,0.738678,0.776221,0.680516,0.610531,0.098326,1.681685,0.162206,0.324875,0.362509,0.384470,13.747753,32.392089,32.108101,0.598515,6.094786,
13,0.672571,0.738042,0.777052,0.680626,0.605716,0.098326,0.098326,0.162111,0.324449,0.362425,0.385964,13.747862,32.391863,32.108799,0.598500,5.895506,
14,0.665291,0.724514,0.748933,0.686855,0.599352,2.027171,3.957789,0.154226,0.317191,0.352493,0.372609,13.684252,32.418062,32.113074,0.594231,6.531468,
15,0.662519,0.764049,0.673702,0.693453,0.608268,1.309462,2.027171,0.152817,0.306860,0.345674,0.369135,13.579927,32.513643,32.249752,0.588941,6.116183,
16,0.653814,0.727838,0.598324,0.713500,0.616934,1.072960,1.309462,0.149480,0.298577,0.337232,0.364093,13.608530,32.533349,32.231246,0.586913,5.266129,
17,0.646394,0.719794,0.585787,0.720178,0.603183,1.072960,1.072960,0.149473,0.302139,0.337715,0.363632,13.629444,32.561563,32.276547,0.585958,4.222368,
18,0.642825,0.735671,0.582787,0.708317,0.599988,1.170521,1.751963,0.148961,0.300896,0.336619,0.361296,13.544852,32.574099,32.325743,0.579945,3.895499,
19,0.649149,0.756428,0.571343,0.679491,0.631689,0.893582,1.170521,0.149169,0.304143,0.342739,0.366361,13.548092,32.541225,32.245682,0.585202,4.350646,
20,0.646857,0.738093,0.585285,0.682167,0.624166,0.509464,0.893582,0.147652,0.295607,0.333480,0.361309,13.512185,32.524081,32.193153,0.580977,4.200432,
21,0.645333,0.731022,0.585246,0.667836,0.631732,0.509464,0.509464,0.145481,0.295796,0.333177,0.361813,13.530005,32.540297,32.237137,0.582439,4.050378,
22,0.647937,0.719486,0.592271,0.672102,0.635705,0.554955,0.554955,0.144000,0.290246,0.327546,0.359738,13.467198,32.497242,32.178223,0.580037,4.659422,
23,0.652683,0.698292,0.607169,0.674612,0.644863,1.008149,1.008149,0.141979,0.289665,0.329397,0.362505,13.510299,32.530455,32.291708,0.582038,5.592289,
24,0.637929,0.711625,0.623083,0.627109,0.629860,1.013572,1.085849,0.145732,0.295307,0.331316,0.356590,13.466317,32.590894,32.293048,0.578931,3.469842,
25,0.642527,0.717094,0.601343,0.651399,0.632846,1.013572,1.013572,0.148036,0.304851,0.346904,0.380049,13.677559,32.554250,32.239502,0.580624,3.800141,
26,0.642267,0.743552,0.595584,0.654460,0.625073,1.154159,1.154159,0.144625,0.291930,0.329486,0.357629,13.446618,32.595805,32.289169,0.579176,4.256399,
27,0.638567,0.749702,0.581525,0.660163,0.616728,1.536807,1.536807,0.143553,0.291016,0.330956,0.360939,13.497789,32.606377,32.385215,0.582499,4.156200,
28,0.631565,0.746900,0.593407,0.677232,0.586314,1.284124,2.199471,0.150627,0.307200,0.350687,0.389440,13.918762,32.567280,32.357741,0.582308,2.665995,
29,0.641349,0.736426,0.628504,0.698397,0.584711,1.284124,1.284124,0.149998,0.306619,0.352703,0.401237,14.153120,32.569637,32.307435,0.580391,4.052713,
30,0.638554,0.725156,0.693330,0.665698,0.576718,1.599623,1.599623,0.152815,0.309241,0.352199,0.393913,14.008711,32.579347,32.263492,0.579908,3.665590,
31,0.641428,0.724059,0.678461,0.685075,0.577491,2.046658,2.215286,0.155276,0.314572,0.361087,0.408706,14.153840,32.566884,32.191861,0.586045,4.272423,
32,0.647777,0.736903,0.712396,0.695043,0.569760,2.046658,2.046658,0.152501,0.310015,0.356026,0.400066,14.078480,32.585018,32.305583,0.585368,5.141768,
33,0.651897,0.756977,0.682883,0.696874,0.584123,2.497920,2.497920,0.157398,0.317207,0.362668,0.413555,14.177955,32.686910,32.489864,0.584972,5.830249,
34,0.655012,0.710970,0.651643,0.687562,0.621763,2.854275,2.955310,0.160495,0.322956,0.368677,0.416617,14.243983,32.591172,32.297004,0.591495,6.234738,
35,0.636448,0.725070,0.614334,0.636898,0.619721,2.676507,2.854275,0.158656,0.318718,0.367827,0.423595,14.224244,32.632814,32.381304,0.593672,4.134942,
