Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737178,0.796517,0.708381,0.721893,0.738185,0.000000,0.000000,0.370400,0.572329,0.621409,0.653289,22.253798,40.539937,39.563386,0.868445,15.291975,
1,0.728001,0.792420,0.699991,0.711092,0.728134,1.892293,3.784590,0.366424,0.566077,0.615637,0.648057,21.206067,39.819049,38.888151,0.862057,15.367363,
2,0.724276,0.793236,0.696768,0.706122,0.723523,0.952701,1.892293,0.365470,0.563132,0.612643,0.644711,20.675435,39.455265,38.542222,0.858631,13.770807,
3,0.721911,0.789717,0.695265,0.703304,0.721514,0.489881,0.952701,0.364639,0.561845,0.611395,0.643773,20.410083,39.266453,38.363784,0.856778,12.942236,
4,0.721189,0.789450,0.694854,0.702997,0.720283,0.248963,0.489881,0.364438,0.561476,0.610805,0.643517,20.274049,39.174112,38.274052,0.855830,12.597900,
5,0.720269,0.788639,0.693855,0.701610,0.719655,0.145284,0.248963,0.364328,0.561271,0.610540,0.643215,20.206562,39.128619,38.229479,0.855351,12.344122,
6,0.720210,0.788540,0.693726,0.702196,0.719256,0.110419,0.145284,0.364295,0.560945,0.610369,0.643555,20.172947,39.107936,38.204811,0.855132,12.324462,
7,0.719506,0.788671,0.693235,0.700915,0.718543,0.100945,0.110419,0.364168,0.560984,0.609822,0.643003,20.155723,39.094949,38.195854,0.854969,12.169787,
8,0.719736,0.788427,0.693788,0.700811,0.718995,0.098627,0.100945,0.364108,0.560834,0.610427,0.643175,20.147383,39.086239,38.188966,0.854925,12.225021,
9,0.720070,0.789218,0.693593,0.701731,0.719042,0.098317,0.098627,0.364259,0.561227,0.610483,0.642512,20.143474,39.083831,38.187603,0.854945,12.238289,
10,0.721481,0.788379,0.693674,0.707677,0.718986,0.097093,0.098317,0.364123,0.560901,0.610418,0.642574,20.141087,39.083515,38.185961,0.854897,12.474919,
11,0.719695,0.790614,0.693066,0.700756,0.718506,0.097093,0.097093,0.363987,0.560863,0.610215,0.642846,20.139755,39.081049,38.183704,0.854861,12.199317,
12,0.717656,0.780608,0.707344,0.687723,0.719463,1.077271,1.077271,0.363841,0.560230,0.609618,0.642376,20.148410,39.096264,38.156735,0.853813,12.744001,
13,0.710848,0.786520,0.692794,0.692074,0.705359,3.096953,3.096953,0.363465,0.557522,0.605911,0.640260,20.105001,38.951553,37.997394,0.851481,13.413175,
14,0.701771,0.784441,0.705759,0.678208,0.687546,3.403287,3.403287,0.359358,0.554224,0.602158,0.633742,20.077184,38.888673,37.858069,0.847663,12.004492,
15,0.708070,0.781149,0.707550,0.691693,0.694503,1.554546,3.563785,0.358313,0.550699,0.597440,0.630110,20.082994,38.692403,37.664752,0.845131,11.196581,
16,0.705932,0.791163,0.693791,0.664104,0.710903,1.554546,1.554546,0.357111,0.549444,0.596794,0.629679,20.015414,38.490159,37.485210,0.844091,10.870780,
17,0.708866,0.783295,0.692807,0.691218,0.701530,4.186476,4.186476,0.356191,0.546133,0.591296,0.623063,19.962635,38.086463,37.099242,0.842196,13.453973,
18,0.705152,0.797616,0.694130,0.681685,0.694151,4.690552,6.720508,0.353119,0.541745,0.586427,0.618675,20.134938,37.431697,36.667887,0.839589,13.200660,
19,0.699516,0.792286,0.683805,0.657536,0.703001,4.690552,4.690552,0.352926,0.539878,0.583043,0.609440,20.267278,37.157540,36.359470,0.837420,11.916701,
20,0.701060,0.787143,0.696086,0.666501,0.697279,4.137933,4.846451,0.351531,0.534639,0.577092,0.605440,20.348060,37.103143,36.253883,0.835238,11.559163,
21,0.704382,0.792330,0.688582,0.678116,0.699041,2.891627,4.137933,0.349956,0.534254,0.576042,0.602868,20.245225,37.053354,36.288052,0.834469,10.856289,
