Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703701,0.807193,0.710463,0.699839,0.668162,0.000000,0.000000,0.429315,0.656863,0.696063,0.717652,23.666027,42.066238,41.730382,0.903544,12.161980,
1,0.697084,0.806244,0.705132,0.694175,0.658882,1.892293,3.784590,0.425071,0.650774,0.690454,0.713375,22.468692,41.269929,40.967413,0.898185,12.663245,
2,0.692333,0.803922,0.701684,0.689661,0.652806,0.952701,1.892293,0.424005,0.647652,0.687283,0.710320,21.857260,40.859909,40.552671,0.895158,10.828598,
3,0.690091,0.800770,0.699036,0.687783,0.650892,0.489881,0.952701,0.423020,0.646394,0.686055,0.708928,21.552013,40.643630,40.342590,0.893488,9.960968,
4,0.689534,0.802448,0.698522,0.686741,0.649911,0.248963,0.489881,0.422833,0.645970,0.685560,0.708835,21.396404,40.539025,40.233812,0.892651,9.640082,
5,0.689251,0.799506,0.700336,0.686991,0.649358,0.145284,0.248963,0.422667,0.645766,0.684950,0.709063,21.318867,40.486498,40.179355,0.892215,9.502613,
6,0.688262,0.799779,0.697390,0.685374,0.649146,0.110419,0.145284,0.422623,0.645547,0.685043,0.708694,21.280214,40.460865,40.150912,0.891998,9.296059,
7,0.688247,0.800082,0.698071,0.684981,0.648984,0.100945,0.110419,0.422550,0.645593,0.684556,0.708299,21.260843,40.445942,40.138507,0.891886,9.254642,
8,0.688052,0.799421,0.697546,0.685118,0.648866,0.098627,0.100945,0.422430,0.645255,0.684954,0.708331,21.251020,40.437803,40.132615,0.891809,9.237338,
9,0.688070,0.800475,0.694368,0.686992,0.648723,0.098317,0.098627,0.422619,0.645549,0.684997,0.707717,21.246248,40.433878,40.128300,0.891819,9.201994,
10,0.688073,0.800042,0.697274,0.685111,0.648830,0.097093,0.098317,0.422506,0.645381,0.684874,0.708000,21.243668,40.435535,40.128928,0.891795,9.217670,
11,0.688154,0.799782,0.698001,0.684908,0.648938,0.097093,0.097093,0.422345,0.645458,0.684948,0.708143,21.242671,40.429844,40.125739,0.891771,9.239399,
12,0.699910,0.796870,0.706440,0.698567,0.665397,1.077271,1.077271,0.422894,0.647108,0.687037,0.710915,21.238349,40.433031,40.110153,0.891702,12.242448,
13,0.710027,0.794878,0.705491,0.700230,0.689149,3.096953,3.096953,0.422536,0.645361,0.684816,0.710976,21.238889,40.454448,40.150125,0.891460,15.867215,
14,0.725904,0.791538,0.722285,0.710618,0.715170,3.403287,3.403287,0.423071,0.651271,0.691239,0.713398,21.323569,40.602568,40.478591,0.892791,19.017947,
15,0.711798,0.793741,0.713614,0.714118,0.681209,1.554546,3.563785,0.421889,0.649678,0.688695,0.712704,21.303883,40.579430,40.362518,0.892260,14.770504,
16,0.704585,0.790887,0.715730,0.702841,0.670829,1.554546,1.554546,0.423286,0.651509,0.690068,0.714042,21.309993,40.567353,40.389093,0.892404,13.616619,
17,0.712937,0.790776,0.701523,0.715570,0.689726,4.186476,4.186476,0.422075,0.649053,0.688215,0.711755,21.294783,40.588529,40.387997,0.892960,17.467458,
18,0.717539,0.789810,0.710788,0.713389,0.699051,4.690552,6.720508,0.423899,0.652611,0.691239,0.715820,21.350691,40.726890,40.527954,0.893751,18.954652,
19,0.719788,0.802243,0.718908,0.718300,0.692707,4.690552,4.690552,0.426851,0.658359,0.696601,0.719198,21.460175,40.919692,40.765318,0.895507,19.520221,
20,0.718118,0.796481,0.709443,0.730327,0.686744,4.137933,4.846451,0.429752,0.662217,0.700194,0.722036,21.602426,40.934626,40.790420,0.897167,18.836517,
21,0.734181,0.798965,0.705441,0.733324,0.724821,2.891627,4.137933,0.432152,0.666811,0.703196,0.724382,21.655567,41.048484,40.998373,0.897286,20.480031,
22,0.728130,0.805385,0.699717,0.723679,0.717229,2.560788,2.891627,0.430359,0.664433,0.701125,0.724107,21.691393,41.000361,40.943891,0.897015,19.095773,
23,0.730122,0.797199,0.713559,0.722538,0.719549,2.309155,2.560788,0.432868,0.667697,0.704423,0.726315,21.642808,40.962469,40.842331,0.897558,19.315316,
24,0.728354,0.795833,0.713534,0.711746,0.722911,1.905821,2.309155,0.432094,0.667490,0.705813,0.728904,21.595414,40.925088,40.832760,0.896089,18.795297,
25,0.738760,0.797006,0.704986,0.736122,0.735067,1.905821,1.905821,0.434561,0.671197,0.708353,0.731125,21.606603,40.960585,40.784700,0.897150,20.703892,
26,0.733099,0.792414,0.725479,0.733089,0.715976,3.187281,3.187281,0.435023,0.671629,0.709383,0.734016,21.585984,40.956570,40.766557,0.895478,21.166397,
27,0.736753,0.798308,0.718505,0.730982,0.727394,4.287314,4.287314,0.438488,0.680616,0.719253,0.743528,21.872175,41.254051,41.095442,0.898859,23.515800,
28,0.747056,0.809115,0.735256,0.753065,0.726924,4.779221,4.848457,0.442327,0.686402,0.723979,0.750018,22.108246,41.452115,41.377467,0.901224,26.222812,
29,0.758919,0.807644,0.739534,0.743169,0.760976,4.310890,4.779221,0.442799,0.690920,0.729472,0.755635,22.276122,41.652263,41.637013,0.901832,28.272324,
30,0.753370,0.799761,0.732162,0.748568,0.749908,4.310890,4.310890,0.445573,0.694475,0.732855,0.757826,22.264163,41.767695,41.725282,0.902117,27.422097,
31,0.755302,0.804136,0.745726,0.743493,0.751019,4.331126,4.331126,0.444540,0.695192,0.733926,0.759847,22.212142,41.696184,41.627249,0.903106,27.932521,
32,0.760593,0.805847,0.734013,0.760472,0.756663,4.120624,4.380853,0.446995,0.694882,0.733577,0.759531,22.088020,41.679961,41.617473,0.902446,28.637829,
33,0.760401,0.799104,0.737561,0.722050,0.782808,4.120624,4.120624,0.447141,0.699350,0.739266,0.764995,21.991066,41.653545,41.631134,0.901922,29.011870,
34,0.761831,0.803625,0.743122,0.750662,0.762975,4.905483,4.905483,0.447471,0.702419,0.742386,0.768667,21.919423,41.682033,41.604198,0.902041,30.337193,
35,0.770733,0.799559,0.732676,0.766402,0.780044,5.868962,5.868962,0.450246,0.704851,0.744128,0.770000,21.849834,41.696602,41.546511,0.901711,33.043370,
36,0.766645,0.803963,0.733485,0.766094,0.768326,6.417797,6.417797,0.451217,0.708690,0.749393,0.778992,21.743442,41.731889,41.559308,0.901434,33.496535,
37,0.760864,0.799331,0.724603,0.754269,0.767722,6.248658,6.533065,0.450349,0.705972,0.745624,0.777840,21.593618,41.726436,41.427911,0.899812,32.128556,
38,0.755767,0.798040,0.738351,0.739376,0.759872,5.748070,6.248658,0.451013,0.708609,0.748784,0.776626,21.367730,41.622990,41.223490,0.898793,30.653386,
39,0.756574,0.797550,0.716459,0.741648,0.770029,5.164697,5.748070,0.451319,0.710544,0.749713,0.782376,21.197337,41.470150,40.912556,0.898085,30.549624,
40,0.758871,0.795383,0.729141,0.743407,0.769229,4.638830,5.164697,0.450476,0.714682,0.754636,0.785738,21.021922,41.271397,40.602707,0.895167,30.715361,
41,0.770310,0.793761,0.746796,0.763541,0.776812,4.514998,4.638830,0.453205,0.726171,0.767654,0.796619,21.467724,41.325328,40.424715,0.895067,33.575291,
42,0.781039,0.793845,0.739820,0.756081,0.810299,4.371510,4.514998,0.449260,0.726065,0.767632,0.793876,21.269190,41.084925,40.139349,0.890748,35.264512,
43,0.774546,0.790890,0.736497,0.759757,0.793785,3.888506,4.371510,0.449098,0.726827,0.767637,0.792237,21.227533,40.964940,40.008805,0.891455,33.441678,
44,0.782141,0.793685,0.727723,0.781351,0.801269,3.852818,3.888506,0.448167,0.727727,0.769304,0.796737,21.189989,40.928852,39.991684,0.891173,35.142247,
45,0.792375,0.795855,0.742532,0.784227,0.816540,3.852818,3.852818,0.444879,0.724133,0.767233,0.794914,21.052577,40.983454,40.094331,0.889264,36.939396,
46,0.794773,0.795129,0.732667,0.798541,0.817184,3.784976,3.962548,0.444509,0.724135,0.767438,0.797127,20.856223,40.888966,40.059556,0.886516,37.467019,
47,0.786806,0.795063,0.740204,0.787863,0.802145,3.784976,3.784976,0.444885,0.725758,0.768703,0.795649,20.707354,40.882241,40.131529,0.887463,35.894526,
48,0.789648,0.793211,0.752509,0.784913,0.806123,4.055609,4.055609,0.446290,0.730005,0.774111,0.802868,20.570512,40.849640,40.187342,0.885287,37.271903,
49,0.800717,0.802411,0.741645,0.795747,0.827414,4.305146,4.305146,0.443611,0.729339,0.774052,0.803407,20.351878,40.649062,40.045132,0.884095,39.674719,
50,0.795742,0.797687,0.741688,0.771033,0.833063,4.342634,4.342634,0.440309,0.722076,0.766003,0.796749,20.107093,40.550342,39.963850,0.883058,38.211109,
51,0.795558,0.794866,0.734303,0.788625,0.826032,5.895610,5.895610,0.438161,0.724068,0.768960,0.800348,19.844877,40.314537,39.762425,0.879850,40.101485,
52,0.794435,0.798032,0.742379,0.791825,0.815545,6.047162,6.405006,0.432963,0.715321,0.760498,0.795080,19.446596,39.869543,39.327279,0.876198,39.589705,
53,0.787069,0.790432,0.746710,0.773620,0.811260,5.339746,6.047162,0.426093,0.706747,0.752527,0.786278,19.103669,39.550609,38.931419,0.872179,36.830790,
54,0.785304,0.792106,0.734029,0.784687,0.803782,5.339746,5.339746,0.422512,0.702383,0.747748,0.777877,18.869626,39.352283,38.689950,0.866474,35.920273,
55,0.790892,0.795281,0.753493,0.767543,0.820108,5.254536,5.409010,0.419740,0.695324,0.739337,0.768928,18.851063,39.438319,38.741469,0.858606,36.197050,
