Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560982,0.677684,0.547039,0.581179,0.521791,0.000000,0.000000,0.216571,0.339853,0.360421,0.372152,14.730156,42.362903,41.468876,0.744987,0.000000,
1,0.562498,0.678713,0.547479,0.583184,0.523547,0.230288,0.445468,0.216837,0.339761,0.360800,0.372597,14.786412,42.420301,41.541342,0.745736,0.000000,
2,0.562353,0.678405,0.548755,0.583046,0.522866,0.139439,0.230288,0.216695,0.339637,0.360470,0.372366,14.814380,42.446796,41.582625,0.746111,0.000000,
3,0.559763,0.680079,0.548678,0.583366,0.516277,0.109916,0.139439,0.216736,0.339578,0.360637,0.372598,14.828448,42.461175,41.595490,0.746333,0.000000,
4,0.563773,0.680151,0.549777,0.583696,0.524829,0.100837,0.109916,0.216732,0.339498,0.360243,0.371949,14.835710,42.468373,41.607300,0.746397,0.000000,
5,0.563159,0.680131,0.549378,0.584446,0.523118,0.098269,0.100837,0.217056,0.339613,0.360527,0.372677,14.839073,42.471404,41.613807,0.746464,0.000000,
6,0.562559,0.679245,0.547337,0.583863,0.523157,0.097367,0.098269,0.216914,0.339670,0.360590,0.371623,14.841121,42.473501,41.615804,0.746542,0.000000,
7,0.562938,0.679524,0.547897,0.584014,0.523635,0.097367,0.097367,0.216720,0.339833,0.360114,0.372440,14.841970,42.472952,41.618244,0.746488,0.000000,
8,0.562716,0.680265,0.547361,0.583166,0.523657,0.097283,0.098078,0.216778,0.339538,0.359507,0.372190,14.842401,42.477295,41.616460,0.746512,0.000000,
9,0.563574,0.678718,0.548987,0.583738,0.525056,0.097283,0.097283,0.216831,0.339712,0.360640,0.373583,14.842716,42.469368,41.618328,0.746512,0.000000,
10,0.563377,0.680170,0.549881,0.584047,0.523653,0.097466,0.097478,0.216696,0.339949,0.360632,0.372506,14.843023,42.475694,41.616595,0.746496,0.000000,
11,0.563090,0.679317,0.548933,0.584638,0.523240,0.097466,0.097466,0.216890,0.339754,0.360571,0.372984,14.842728,42.472946,41.619801,0.746507,0.000000,
12,0.564024,0.698668,0.563801,0.558029,0.530854,1.240877,1.629445,0.217136,0.339154,0.359245,0.371034,14.825601,42.268326,41.480222,0.744673,0.000000,
13,0.563030,0.678472,0.559641,0.553102,0.538646,0.636759,1.240877,0.217499,0.339282,0.359520,0.370837,14.901511,42.313507,41.498204,0.742499,0.000000,
