Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624502,0.694547,0.577441,0.639617,0.614516,0.000000,0.000000,0.246053,0.392046,0.420646,0.450881,15.456478,43.316291,42.012076,0.751104,0.000000,
1,0.624290,0.695260,0.579540,0.641694,0.611693,0.230288,0.445468,0.246267,0.392120,0.420852,0.452101,15.502605,43.412699,42.118197,0.751865,0.000000,
2,0.626583,0.694944,0.580332,0.643317,0.615717,0.139439,0.230288,0.246146,0.392297,0.421273,0.451796,15.525523,43.452938,42.172238,0.752228,0.000000,
3,0.623977,0.695819,0.580841,0.640030,0.611331,0.109916,0.139439,0.246247,0.391789,0.421058,0.451780,15.537090,43.475408,42.195429,0.752429,0.000000,
4,0.625360,0.696374,0.579717,0.642197,0.613452,0.100837,0.109916,0.246258,0.392239,0.420938,0.451486,15.542748,43.484408,42.210082,0.752521,0.000000,
5,0.627649,0.695843,0.583076,0.643462,0.616735,0.098269,0.100837,0.246422,0.392041,0.421194,0.451938,15.545721,43.488393,42.220582,0.752561,0.000000,
6,0.627247,0.696119,0.579764,0.640225,0.619077,0.097367,0.098269,0.246358,0.392315,0.421040,0.451034,15.547208,43.495001,42.220636,0.752636,0.000000,
7,0.627123,0.695565,0.580095,0.643713,0.616629,0.097367,0.097367,0.246232,0.392321,0.421217,0.451599,15.547893,43.495122,42.225221,0.752606,0.000000,
8,0.624430,0.696068,0.581187,0.640626,0.611794,0.097283,0.098078,0.246333,0.392172,0.420785,0.451221,15.548154,43.499908,42.222011,0.752616,0.000000,
9,0.627065,0.695277,0.580378,0.643231,0.616762,0.097283,0.097283,0.246418,0.392298,0.421317,0.452098,15.548460,43.490819,42.225347,0.752618,0.000000,
10,0.627181,0.695995,0.579900,0.643809,0.616660,0.097466,0.097478,0.246246,0.392197,0.421470,0.451528,15.548704,43.495881,42.223880,0.752622,0.000000,
11,0.627587,0.695872,0.582339,0.643497,0.616856,0.097466,0.097466,0.246368,0.392246,0.420798,0.451339,15.548629,43.495455,42.227395,0.752607,0.000000,
12,0.626057,0.710402,0.587860,0.619285,0.622041,1.240877,1.629445,0.246375,0.390218,0.419108,0.449483,15.485796,43.510673,42.253183,0.751872,0.000000,
13,0.620534,0.693195,0.572928,0.621282,0.618787,0.636759,1.240877,0.245573,0.391073,0.419851,0.450330,15.558023,43.511342,42.205360,0.751810,0.000000,
14,0.618459,0.691613,0.580620,0.621880,0.611048,0.636759,0.636759,0.246760,0.391523,0.419485,0.450322,15.555069,43.489097,42.189531,0.752385,0.000000,
15,0.628047,0.697582,0.577316,0.627319,0.629230,1.047677,1.047677,0.246877,0.391925,0.420700,0.451687,15.523239,43.417001,42.110592,0.753519,0.000000,
16,0.641435,0.700180,0.584144,0.618842,0.662547,1.585882,1.585882,0.248172,0.393796,0.421808,0.450532,15.583617,43.477516,42.235393,0.752843,0.441432,
17,0.641940,0.711217,0.572587,0.613117,0.669005,1.611217,1.917040,0.247367,0.393206,0.422089,0.451562,15.562010,43.477115,42.209983,0.753440,0.578774,
18,0.634604,0.700845,0.577126,0.606885,0.657300,1.611217,1.611217,0.250000,0.395351,0.424036,0.449340,15.594129,43.496701,42.258214,0.755597,0.000000,
