Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821317,0.766637,0.756834,0.798006,0.879444,0.000000,0.000000,0.380205,0.670131,0.713578,0.741192,21.844586,46.124840,44.998112,0.882081,34.671814,
1,0.820131,0.766182,0.756564,0.796877,0.877571,0.098499,0.402592,0.380093,0.670193,0.713480,0.741407,21.763886,45.952476,44.813722,0.881658,34.563643,
2,0.820409,0.767102,0.754897,0.797131,0.878457,0.095402,0.098499,0.380174,0.670084,0.713514,0.740745,21.758808,45.939692,44.803314,0.881674,34.574510,
3,0.820151,0.767010,0.755645,0.796697,0.877853,0.094700,0.095402,0.380234,0.670226,0.713474,0.740675,21.757990,45.936497,44.803458,0.881684,34.518709,
4,0.820664,0.767822,0.755708,0.797223,0.878443,0.094700,0.094700,0.380237,0.670021,0.713080,0.741087,21.757550,45.932044,44.803785,0.881669,34.630632,
5,0.819942,0.766979,0.755469,0.796577,0.877513,0.095489,0.095604,0.380420,0.670034,0.713505,0.740685,21.758177,45.942683,44.804758,0.881695,34.484103,
6,0.820143,0.766937,0.755928,0.796785,0.877687,0.095489,0.095489,0.380161,0.670199,0.713539,0.740965,21.757377,45.941760,44.800306,0.881628,34.537639,
7,0.820652,0.768380,0.755930,0.796442,0.878666,0.095282,0.095517,0.379959,0.669995,0.713281,0.740988,21.757387,45.938102,44.799088,0.881643,34.630265,
8,0.820471,0.767168,0.754873,0.797330,0.878463,0.095080,0.095282,0.380064,0.670225,0.713373,0.740905,21.757690,45.938815,44.800052,0.881668,34.590157,
9,0.821008,0.766130,0.755898,0.798837,0.878658,0.095080,0.095080,0.380178,0.670078,0.713219,0.741016,21.758144,45.944801,44.802703,0.881716,34.693218,
10,0.821023,0.767528,0.755878,0.798039,0.878789,0.095481,0.095481,0.380098,0.670156,0.713391,0.741482,21.757490,45.938264,44.800680,0.881658,34.727635,
