Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813087,0.766329,0.750174,0.796919,0.863524,0.000000,0.000000,0.411789,0.713719,0.759813,0.785489,22.553624,44.419064,43.358237,0.901976,36.286739,
1,0.811505,0.766000,0.748920,0.793468,0.862592,0.098499,0.402592,0.411621,0.713588,0.759466,0.785504,22.425364,44.237190,43.169503,0.901356,36.087117,
2,0.811257,0.765961,0.748635,0.794507,0.861456,0.095402,0.098499,0.411725,0.713657,0.759338,0.784994,22.417469,44.222850,43.157142,0.901339,36.000608,
3,0.811915,0.766000,0.749515,0.795394,0.862064,0.094700,0.095402,0.411817,0.713728,0.759402,0.784829,22.416203,44.221681,43.157007,0.901369,36.112792,
4,0.811730,0.766678,0.748808,0.795100,0.861894,0.094700,0.094700,0.411772,0.713572,0.759046,0.785010,22.415369,44.219278,43.158468,0.901331,36.081802,
5,0.811709,0.766377,0.748856,0.794620,0.862227,0.095489,0.095604,0.412005,0.713548,0.759507,0.784959,22.416223,44.228616,43.157787,0.901374,36.087219,
6,0.811616,0.766059,0.748957,0.794339,0.862256,0.095489,0.095489,0.411680,0.713699,0.759494,0.785155,22.415400,44.224327,43.155502,0.901309,36.082007,
7,0.811005,0.765979,0.749039,0.792720,0.861849,0.095282,0.095517,0.411658,0.713477,0.759304,0.785042,22.415405,44.222279,43.156486,0.901322,35.958020,
8,0.811265,0.765938,0.748640,0.794561,0.861445,0.095080,0.095282,0.411625,0.713670,0.759379,0.785042,22.415767,44.221025,43.154092,0.901328,36.006266,
9,0.811374,0.766454,0.749283,0.793366,0.862065,0.095080,0.095080,0.411783,0.713539,0.759399,0.785322,22.416162,44.227651,43.155984,0.901371,36.045546,
10,0.811352,0.766137,0.749343,0.792783,0.862458,0.095481,0.095481,0.411691,0.713743,0.759493,0.785385,22.415288,44.222501,43.154477,0.901333,36.046507,
11,0.811005,0.765979,0.749039,0.792720,0.861849,0.095569,0.095569,0.411658,0.713477,0.759304,0.785042,22.415405,44.222279,43.156486,0.901322,35.958318,
12,0.810245,0.766502,0.755057,0.801960,0.850428,0.100783,4.594934,0.413010,0.715472,0.760328,0.786489,22.446182,44.239757,43.151610,0.901893,35.908956,
13,0.810366,0.766477,0.755942,0.801866,0.850421,0.096951,0.100783,0.413269,0.715604,0.760209,0.786108,22.457900,44.248901,43.164906,0.901970,35.897077,
14,0.810658,0.766644,0.754415,0.803433,0.850681,0.096951,0.096951,0.413281,0.715611,0.760652,0.786041,22.463953,44.257679,43.175441,0.901968,35.959626,
15,0.809063,0.766275,0.761475,0.815491,0.836705,1.761163,1.761163,0.413530,0.716918,0.762545,0.787334,22.527987,44.251876,43.183074,0.902312,37.512536,
16,0.808314,0.769470,0.752125,0.812331,0.839688,1.773076,1.773076,0.413877,0.716640,0.762162,0.786981,22.576622,44.292442,43.203925,0.903143,37.352595,
17,0.813707,0.768772,0.765141,0.805681,0.851036,3.678312,3.678312,0.415280,0.719552,0.765174,0.789704,22.658460,44.303554,43.202369,0.903817,40.578669,
18,0.818894,0.775007,0.758388,0.806351,0.863330,2.755756,4.523624,0.418383,0.722660,0.768597,0.792812,22.811961,44.394091,43.330452,0.905388,40.842966,
19,0.824658,0.766787,0.759454,0.820531,0.870428,2.500496,2.755756,0.419766,0.726254,0.771590,0.795106,22.913431,44.457105,43.355886,0.905837,41.859670,
20,0.825974,0.776805,0.758669,0.801519,0.883553,2.500496,2.500496,0.421836,0.727387,0.773215,0.796843,23.030348,44.540221,43.415906,0.906608,42.248514,
21,0.825043,0.771857,0.761937,0.809544,0.876681,2.626748,2.692258,0.421617,0.728548,0.774935,0.798613,23.109706,44.565360,43.452079,0.907064,42.357750,
22,0.828502,0.775048,0.753300,0.809621,0.887497,2.626748,2.626748,0.423290,0.732324,0.778215,0.802444,23.197840,44.641566,43.488198,0.907822,43.318630,
23,0.836325,0.774169,0.759173,0.826706,0.892482,3.251183,3.251183,0.422306,0.732268,0.778611,0.803324,23.300923,44.688396,43.569426,0.908702,45.562564,
24,0.844616,0.776555,0.768347,0.826002,0.907566,3.077774,3.446669,0.424908,0.735998,0.781674,0.805635,23.417098,44.823165,43.638843,0.910045,47.179166,
25,0.837735,0.776079,0.770153,0.819206,0.895054,3.077774,3.077774,0.425259,0.735296,0.781342,0.805894,23.521375,44.916010,43.760737,0.910777,45.857980,
26,0.834671,0.781313,0.759516,0.823478,0.888047,3.398838,3.398838,0.425858,0.735843,0.782167,0.804860,23.631097,44.990860,43.882180,0.911745,45.556869,
27,0.837374,0.778849,0.770929,0.823110,0.889822,4.629757,4.629757,0.426377,0.738241,0.784729,0.808644,23.762069,45.106839,43.997022,0.912975,47.691181,
28,0.835491,0.782869,0.770764,0.840739,0.873470,5.986840,5.986840,0.430880,0.739392,0.785425,0.810926,23.948867,45.208626,44.130518,0.914770,48.907571,
29,0.842673,0.786302,0.791786,0.833823,0.884397,6.888609,6.888609,0.431214,0.742119,0.787780,0.811992,24.185383,45.388916,44.297815,0.916281,51.378130,
30,0.850960,0.790551,0.798377,0.826501,0.905833,7.829691,7.829691,0.434426,0.745414,0.791331,0.815940,24.459198,45.644751,44.469950,0.918003,54.332661,
31,0.855058,0.789967,0.797080,0.856988,0.897264,8.163080,8.163080,0.439820,0.748979,0.793717,0.816670,24.808974,45.857924,44.697985,0.921006,55.573499,
32,0.852960,0.799778,0.795400,0.851789,0.893173,8.333618,8.781945,0.441423,0.751287,0.795818,0.819368,25.223808,46.292734,45.135945,0.923516,55.563273,
33,0.852001,0.806985,0.810779,0.861965,0.876707,8.333618,8.333618,0.447366,0.755318,0.799810,0.822570,25.708770,46.600946,45.449906,0.926457,55.672478,
34,0.867149,0.815564,0.805652,0.869624,0.908185,8.609644,8.609644,0.452254,0.759951,0.804240,0.824001,26.257338,47.142189,46.017649,0.928677,59.172961,
35,0.865736,0.818361,0.814684,0.877699,0.894280,8.934575,8.934575,0.459805,0.764846,0.808551,0.829870,26.959097,47.653140,46.533127,0.932793,59.726872,
36,0.862392,0.815892,0.805715,0.863177,0.901042,8.962727,8.962727,0.461613,0.764725,0.807651,0.829795,27.561130,48.205162,47.094154,0.934864,59.050682,
37,0.865375,0.822119,0.820321,0.854461,0.904468,9.268863,9.501606,0.472734,0.772709,0.813650,0.834353,28.309693,48.723176,47.544228,0.937645,60.410418,
38,0.860008,0.824352,0.814438,0.878190,0.878762,9.237203,9.268863,0.480159,0.777096,0.816736,0.836955,28.896148,49.077482,47.967897,0.940419,59.544209,
39,0.863145,0.822753,0.802148,0.865211,0.898765,9.237203,9.237203,0.481619,0.776448,0.816493,0.838568,28.852667,49.047623,47.921948,0.939821,60.279614,
40,0.855241,0.814562,0.806990,0.851988,0.888966,10.061424,10.061424,0.487263,0.777053,0.816981,0.841270,28.339178,48.641801,47.539973,0.940566,59.753662,
41,0.850697,0.810816,0.805759,0.855626,0.878053,10.963223,10.963223,0.486275,0.776805,0.817347,0.841039,27.198326,47.521746,46.659926,0.937809,59.782424,
42,0.836544,0.805865,0.794289,0.844605,0.858192,11.858118,11.858118,0.478971,0.770040,0.811134,0.835067,25.507664,46.107600,45.339027,0.932854,57.325942,
43,0.839107,0.797714,0.791029,0.827677,0.879293,12.812965,12.812965,0.470967,0.765008,0.806472,0.830717,23.805624,44.660945,43.936511,0.927451,58.394232,
44,0.836953,0.793963,0.781940,0.836668,0.871261,12.968851,12.968851,0.462968,0.757707,0.801783,0.825165,22.274533,43.407226,42.630530,0.922448,57.658093,
45,0.828623,0.792362,0.780162,0.809089,0.872097,11.917809,13.057316,0.454522,0.750811,0.796722,0.821368,20.966096,42.348520,41.605391,0.914352,54.610815,
46,0.815431,0.794180,0.766291,0.822678,0.836156,8.578449,11.917809,0.449376,0.742323,0.788894,0.815088,19.945608,41.507328,40.772408,0.908001,48.033421,
47,0.812563,0.791274,0.769496,0.804235,0.841873,5.882819,8.578449,0.444221,0.735355,0.782920,0.807893,19.308789,41.067333,40.275625,0.901443,44.084090,
48,0.809280,0.798974,0.761384,0.790305,0.841714,3.276105,5.882819,0.443257,0.733069,0.780169,0.805313,18.932757,40.814701,40.004112,0.898223,40.478574,
49,0.806574,0.795358,0.764726,0.797178,0.831418,3.276105,3.276105,0.442346,0.732100,0.779188,0.805637,18.723258,40.655000,39.830102,0.896712,39.970631,
50,0.801845,0.797436,0.765365,0.793267,0.821697,3.636616,3.636616,0.443047,0.731357,0.779475,0.807270,18.603791,40.584448,39.761427,0.896907,39.573259,
51,0.810756,0.796034,0.767364,0.781976,0.848195,4.198751,4.199338,0.444947,0.732677,0.780721,0.806849,18.521492,40.550176,39.726934,0.896766,41.850122,
52,0.806097,0.798970,0.763881,0.800602,0.827267,4.198751,4.198751,0.443533,0.730148,0.777170,0.803366,18.479605,40.552071,39.748035,0.895508,40.663900,
53,0.807141,0.798353,0.771588,0.777980,0.841239,4.993637,4.993637,0.446284,0.733213,0.781098,0.809402,18.529350,40.578226,39.796832,0.897655,42.166772,
54,0.811631,0.797452,0.755083,0.804602,0.841672,5.676936,5.676936,0.443928,0.733512,0.781892,0.810339,18.638334,40.669107,39.919886,0.897641,43.837388,
55,0.811839,0.802859,0.767896,0.790448,0.844085,5.813859,5.813859,0.447993,0.736008,0.782875,0.811724,18.773034,40.760953,40.062574,0.899602,44.102064,
56,0.810709,0.797953,0.755894,0.798811,0.843929,5.891082,5.891082,0.447244,0.736337,0.783822,0.810843,18.884625,40.861642,40.197894,0.900452,43.936773,
57,0.818888,0.794519,0.763113,0.813249,0.852668,6.558511,6.558511,0.447249,0.738721,0.786891,0.813051,19.055283,40.985116,40.357151,0.901033,46.429723,
58,0.809283,0.791669,0.757439,0.799988,0.839569,6.866148,6.866148,0.447294,0.735452,0.783798,0.812572,19.233886,41.099126,40.526948,0.902865,44.810328,
59,0.822058,0.792774,0.764007,0.822350,0.853537,7.033420,7.033420,0.448677,0.739681,0.788458,0.815919,19.418784,41.244678,40.692225,0.903744,47.767509,
