Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477667,0.475186,0.601094,0.000000,0.000000,0.167554,0.266810,0.294701,0.318193,11.512799,55.065522,58.078922,0.653382,0.000000,
1,0.540017,0.616836,0.474290,0.470150,0.593597,0.225524,3.607195,0.166580,0.263790,0.291933,0.317112,11.205723,55.009952,58.244764,0.643981,0.000000,
2,0.539316,0.616405,0.473436,0.471015,0.591818,0.103047,0.225524,0.166353,0.263708,0.291548,0.316648,11.187690,55.011254,58.229018,0.643403,0.000000,
3,0.538714,0.617114,0.473122,0.469790,0.591154,0.099533,0.103047,0.166443,0.263792,0.292015,0.316613,11.185550,55.021431,58.239909,0.643345,0.000000,
4,0.539537,0.616689,0.474464,0.471041,0.591815,0.099353,0.099533,0.166761,0.264171,0.291931,0.317062,11.185471,55.005593,58.220305,0.643352,0.000000,
5,0.539716,0.617859,0.473758,0.469743,0.593083,0.099353,0.099353,0.166579,0.264134,0.291757,0.316876,11.185512,55.023240,58.224228,0.643322,0.000000,
6,0.539972,0.616579,0.474856,0.471344,0.592498,0.099855,0.100244,0.166528,0.263894,0.291833,0.316606,11.185630,55.015802,58.240197,0.643354,0.000000,
7,0.539121,0.617197,0.473788,0.469898,0.591742,0.099738,0.099855,0.166492,0.263944,0.291892,0.316457,11.185534,55.009290,58.268345,0.643338,0.000000,
8,0.540344,0.616999,0.475681,0.472172,0.592360,0.099542,0.099738,0.166486,0.263863,0.291535,0.316273,11.185342,55.008148,58.219110,0.643344,0.000000,
9,0.539286,0.617116,0.473288,0.469791,0.592428,0.099506,0.099542,0.166429,0.263896,0.291831,0.316502,11.185434,55.022003,58.238708,0.643341,0.000000,
10,0.539537,0.616689,0.474464,0.471041,0.591815,0.099506,0.099506,0.166761,0.264171,0.291931,0.317062,11.185471,55.005593,58.220305,0.643352,0.000000,
11,0.539972,0.616579,0.474856,0.471344,0.592498,0.099992,0.099992,0.166528,0.263894,0.291833,0.316606,11.185630,55.015802,58.240197,0.643354,0.000000,
12,0.494479,0.613895,0.468792,0.509104,0.464498,11.764375,11.764375,0.167118,0.261950,0.288739,0.315102,10.859395,54.683436,57.571601,0.651994,0.000000,
13,0.479117,0.601812,0.440125,0.447598,0.483545,13.743754,24.704609,0.165311,0.252367,0.278431,0.300928,10.941230,54.058948,55.186540,0.633176,0.000000,
14,0.449325,0.609275,0.449622,0.449379,0.408612,13.743754,13.743754,0.163095,0.247300,0.271578,0.291232,11.004028,53.082531,54.096607,0.626430,0.000000,
15,0.469830,0.603143,0.430879,0.415141,0.486353,19.152596,19.379940,0.164171,0.244705,0.267639,0.289534,11.471079,52.227869,53.113009,0.644325,1.372629,
16,0.443008,0.601372,0.431721,0.424789,0.417761,18.937994,19.152596,0.165817,0.241261,0.261788,0.281412,10.790575,52.097966,52.384360,0.637273,0.000000,
17,0.421305,0.607425,0.388300,0.375455,0.415855,18.551287,18.937994,0.164870,0.233202,0.248906,0.264300,10.923518,52.517726,52.555103,0.657487,0.000000,
18,0.381592,0.589014,0.404150,0.311744,0.364580,18.538877,18.551287,0.160846,0.221713,0.235669,0.251034,11.328969,49.611915,51.597118,0.663002,0.000000,
19,0.339806,0.594352,0.352498,0.322499,0.279667,18.412737,18.538877,0.157234,0.210956,0.220715,0.231441,10.871601,52.510361,52.347590,0.654011,0.000000,
