Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646444,0.725605,0.611520,0.657493,0.630428,0.000000,0.000000,0.248173,0.434340,0.454231,0.449451,17.461256,31.943252,31.525553,0.724069,0.000000,
1,0.640935,0.720439,0.610287,0.654492,0.621785,0.212085,1.596828,0.247712,0.433856,0.454746,0.450271,17.355590,31.884236,31.474080,0.723004,0.000000,
2,0.640444,0.722886,0.609595,0.653073,0.621069,0.101233,0.212085,0.247704,0.434124,0.453093,0.449187,17.341287,31.876826,31.467146,0.722816,0.000000,
3,0.640978,0.722688,0.609430,0.652818,0.622548,0.098720,0.101233,0.247933,0.434147,0.454093,0.449962,17.339550,31.875648,31.465941,0.722824,0.000000,
4,0.641511,0.722679,0.610293,0.653841,0.622825,0.098720,0.098720,0.247867,0.434024,0.455139,0.451858,17.339486,31.875295,31.466830,0.722783,0.000000,
5,0.640825,0.721968,0.608097,0.653971,0.622255,0.097942,0.098974,0.247766,0.433543,0.454327,0.447602,17.339376,31.874945,31.466076,0.722791,0.000000,
6,0.641027,0.721748,0.611332,0.653279,0.621934,0.097942,0.097942,0.247916,0.433907,0.454371,0.449730,17.339608,31.875124,31.467006,0.722833,0.000000,
7,0.641522,0.722517,0.611787,0.653456,0.622544,0.098538,0.098688,0.247893,0.434257,0.454296,0.451030,17.339329,31.875603,31.465577,0.722821,0.000000,
8,0.641511,0.722679,0.610293,0.653840,0.622825,0.098524,0.098538,0.247865,0.434023,0.455104,0.451866,17.339480,31.875309,31.466833,0.722783,0.000000,
9,0.640476,0.720175,0.610311,0.652663,0.621894,0.098197,0.098524,0.247769,0.433482,0.455556,0.448735,17.339406,31.875550,31.466451,0.722827,0.000000,
10,0.640825,0.721967,0.608098,0.653971,0.622255,0.097938,0.098197,0.247764,0.433625,0.454289,0.447411,17.339374,31.874950,31.466071,0.722791,0.000000,
11,0.641026,0.721750,0.611332,0.653281,0.621932,0.097938,0.097938,0.247919,0.433906,0.454204,0.449769,17.339608,31.875129,31.467016,0.722834,0.000000,
12,0.639255,0.718889,0.621077,0.647971,0.618024,1.115337,1.115337,0.248752,0.433352,0.452145,0.446943,17.407539,31.877068,31.442049,0.726352,0.000000,
