Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416786,0.677713,0.466135,0.366781,0.353062,0.000000,0.000000,0.167443,0.276007,0.303096,0.327294,12.658597,45.205364,43.838776,0.728478,0.000000,
1,0.412313,0.678457,0.462591,0.363974,0.346458,0.319876,2.507609,0.166781,0.274195,0.301314,0.325567,12.366753,44.764743,43.404161,0.723374,0.000000,
2,0.411309,0.674256,0.462514,0.363670,0.345666,0.103634,0.319876,0.166645,0.274124,0.301555,0.325623,12.330632,44.706643,43.349477,0.722706,0.000000,
3,0.411418,0.676599,0.462027,0.363512,0.345556,0.098725,0.103634,0.166843,0.274379,0.300997,0.325534,12.326216,44.700710,43.344796,0.722683,0.000000,
4,0.412118,0.681146,0.462718,0.363519,0.345602,0.098013,0.098725,0.166957,0.274280,0.301220,0.325043,12.325607,44.706375,43.344292,0.722646,0.000000,
5,0.411137,0.676955,0.460329,0.363391,0.345553,0.097193,0.098013,0.166723,0.274168,0.300966,0.325041,12.325648,44.705696,43.345979,0.722617,0.000000,
6,0.411066,0.674148,0.462678,0.363586,0.345127,0.097193,0.097193,0.166683,0.274171,0.300967,0.326052,12.325716,44.699500,43.340518,0.722627,0.000000,
7,0.411600,0.676940,0.462735,0.363424,0.345655,0.097394,0.097394,0.166655,0.274302,0.301268,0.325784,12.325619,44.704718,43.341669,0.722633,0.000000,
8,0.411411,0.675465,0.462641,0.363417,0.345681,0.097590,0.097590,0.166821,0.274209,0.301436,0.325430,12.325606,44.707947,43.342443,0.722635,0.000000,
9,0.411392,0.676584,0.462091,0.363415,0.345541,0.097742,0.097992,0.166886,0.274526,0.301459,0.325386,12.325696,44.698729,43.343308,0.722678,0.000000,
10,0.412091,0.675315,0.463955,0.365688,0.345237,0.097495,0.097742,0.166830,0.274264,0.301358,0.325605,12.325720,44.703793,43.342117,0.722654,0.000000,
11,0.411137,0.676955,0.460329,0.363391,0.345553,0.097495,0.097495,0.166723,0.274168,0.300966,0.325041,12.325648,44.705696,43.345979,0.722617,0.000000,
12,0.412334,0.672401,0.462196,0.366333,0.346880,0.322214,0.322214,0.166135,0.274451,0.301435,0.324447,12.330362,44.725639,43.343414,0.721749,0.000000,
13,0.409397,0.650270,0.456847,0.378535,0.340072,1.552283,1.552283,0.166671,0.273667,0.300489,0.324789,12.348079,44.784802,43.415222,0.722955,0.000000,
14,0.414152,0.656900,0.467690,0.384185,0.340689,0.868145,1.578358,0.167766,0.275111,0.304285,0.326223,12.354391,44.811182,43.494273,0.725942,0.000000,
15,0.414016,0.653798,0.461522,0.381640,0.345209,0.671687,0.868145,0.167103,0.274314,0.302012,0.326247,12.355986,44.801884,43.444896,0.723541,0.000000,
16,0.417460,0.676749,0.457965,0.401660,0.334122,0.671687,0.671687,0.166856,0.273561,0.302094,0.325633,12.365436,44.745746,43.430877,0.723924,0.000000,
17,0.412792,0.666200,0.460555,0.407280,0.321449,0.820401,0.820401,0.166981,0.274979,0.303198,0.323561,12.379282,44.801699,43.511182,0.723390,0.000000,
18,0.412608,0.646309,0.459119,0.396013,0.334940,0.542433,1.479942,0.167146,0.274859,0.301882,0.323968,12.402355,44.821554,43.506069,0.725156,0.000000,
19,0.406895,0.654429,0.467820,0.383861,0.323918,0.542433,0.542433,0.166886,0.273902,0.301524,0.326052,12.411148,44.727992,43.460333,0.725680,0.000000,
