Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598262,0.680279,0.579079,0.553893,0.612716,0.000000,0.000000,0.205402,0.349656,0.401727,0.453896,15.434092,45.437577,43.030065,0.758273,0.000000,
1,0.592489,0.676482,0.567898,0.552405,0.605673,0.319876,2.507609,0.205521,0.348956,0.400581,0.452694,15.323389,45.149332,42.812489,0.757222,0.000000,
2,0.593115,0.676232,0.576276,0.551060,0.604712,0.103634,0.319876,0.205542,0.348983,0.400316,0.452380,15.307361,45.110762,42.781643,0.757044,0.000000,
3,0.592714,0.676752,0.572912,0.551862,0.604441,0.098725,0.103634,0.205447,0.349021,0.400019,0.451985,15.305384,45.101852,42.776444,0.757015,0.000000,
4,0.592279,0.676639,0.571052,0.551338,0.604555,0.098013,0.098725,0.205525,0.348948,0.400294,0.451771,15.305214,45.107154,42.779437,0.757006,0.000000,
5,0.592904,0.677300,0.573966,0.551386,0.604625,0.097193,0.098013,0.205395,0.348935,0.400016,0.452024,15.305276,45.108876,42.778722,0.756986,0.000000,
6,0.593510,0.675861,0.578258,0.551713,0.604499,0.097193,0.097193,0.205536,0.349016,0.400159,0.452231,15.305247,45.106947,42.777828,0.757017,0.000000,
7,0.592275,0.675927,0.571379,0.551442,0.604556,0.097394,0.097394,0.205445,0.349113,0.400352,0.452468,15.305060,45.107636,42.779107,0.757000,0.000000,
8,0.592949,0.676955,0.574458,0.551474,0.604569,0.097590,0.097590,0.205589,0.349089,0.400537,0.451966,15.305335,45.107267,42.776793,0.757011,0.000000,
9,0.592627,0.676753,0.572376,0.551844,0.604467,0.097742,0.097992,0.205449,0.349116,0.400268,0.451918,15.305149,45.100812,42.775862,0.757006,0.000000,
10,0.593910,0.676565,0.580012,0.551554,0.604634,0.097495,0.097742,0.205363,0.349001,0.400187,0.452956,15.305172,45.106895,42.774325,0.756963,0.000000,
11,0.592904,0.677300,0.573966,0.551386,0.604625,0.097495,0.097495,0.205395,0.348935,0.400016,0.452024,15.305276,45.108876,42.778722,0.756986,0.000000,
12,0.596772,0.676990,0.588113,0.564747,0.598904,0.322214,0.322214,0.205220,0.349726,0.400998,0.451292,15.283012,45.094719,42.780512,0.757051,0.000000,
13,0.585545,0.680084,0.552130,0.560956,0.588407,1.552283,1.552283,0.207310,0.350703,0.400281,0.451579,15.283045,45.049387,42.768174,0.758526,0.000000,
14,0.589018,0.690384,0.543989,0.564382,0.594523,0.868145,1.578358,0.206682,0.350275,0.401318,0.454059,15.290240,45.106870,42.700022,0.758876,0.000000,
15,0.590209,0.691200,0.553417,0.565320,0.592448,0.671687,0.868145,0.206951,0.349592,0.402005,0.455510,15.321684,45.173249,42.802705,0.759267,0.000000,
16,0.594294,0.687313,0.560748,0.572078,0.595575,0.671687,0.671687,0.207475,0.351079,0.401101,0.454874,15.266133,45.228980,42.869680,0.761238,0.000000,
17,0.595907,0.701535,0.553585,0.578799,0.593470,0.820401,0.820401,0.208715,0.352384,0.401958,0.458360,15.306182,45.137628,42.919768,0.760301,0.000000,
18,0.594975,0.680325,0.554787,0.581901,0.594882,0.542433,1.479942,0.208801,0.353850,0.403696,0.457687,15.323179,45.189975,42.993397,0.761737,0.000000,
19,0.595424,0.678396,0.551521,0.586660,0.594714,0.542433,0.542433,0.209362,0.354155,0.404518,0.459609,15.325355,45.224124,43.040918,0.761662,0.000000,
20,0.592898,0.690415,0.552335,0.572989,0.593871,0.642911,0.642911,0.208181,0.353074,0.403380,0.458706,15.289123,45.248547,42.986587,0.760983,0.000000,
21,0.602174,0.677756,0.560036,0.581931,0.610697,0.655927,0.655927,0.207460,0.352404,0.403756,0.456199,15.330064,45.251856,43.008923,0.761704,0.000000,
22,0.599619,0.683228,0.568329,0.576922,0.603065,0.700346,1.127604,0.207936,0.352753,0.402201,0.459580,15.334810,45.053518,42.867395,0.761849,0.000000,
23,0.599229,0.684569,0.567672,0.571807,0.605475,0.700346,0.700346,0.207859,0.353134,0.404450,0.461117,15.331832,45.068638,42.844295,0.763848,0.000000,
24,0.599235,0.678262,0.574124,0.567684,0.607571,0.737216,0.737216,0.207962,0.352212,0.402193,0.460098,15.326391,45.155821,42.867592,0.762863,0.000000,
25,0.606299,0.685948,0.577249,0.573220,0.617338,1.168938,1.168938,0.207594,0.351070,0.402713,0.458741,15.338662,45.114306,42.798125,0.762144,0.000000,
26,0.612058,0.678518,0.579314,0.566782,0.637207,1.500417,1.500417,0.207320,0.352758,0.402912,0.457522,15.339602,45.070537,42.645439,0.762844,0.000000,
27,0.626615,0.689715,0.575225,0.564813,0.672703,1.603187,1.849234,0.208186,0.352955,0.402350,0.456685,15.387841,45.013390,42.666138,0.764219,0.750257,
28,0.624916,0.675894,0.570077,0.547463,0.687323,1.603187,1.603187,0.207962,0.351878,0.401747,0.452248,15.438574,44.916337,42.539555,0.764999,0.486323,
29,0.644956,0.674342,0.565914,0.552226,0.733947,1.435952,1.924465,0.206970,0.350136,0.399441,0.450288,15.395016,44.930717,42.515390,0.765186,2.926998,
30,0.643281,0.683783,0.577669,0.540363,0.730669,0.777669,1.435952,0.207697,0.352822,0.401460,0.452740,15.376513,44.914216,42.473039,0.767325,2.180584,
31,0.645576,0.681567,0.562177,0.543268,0.741730,0.777329,0.777669,0.207653,0.350938,0.400920,0.450564,15.406970,44.938475,42.511770,0.766062,2.495417,
32,0.643316,0.684872,0.574445,0.548090,0.726964,0.777329,0.777329,0.208550,0.352300,0.401907,0.450838,15.405089,44.884383,42.410310,0.766379,2.149047,
33,0.638577,0.683967,0.567544,0.537357,0.726762,0.991312,0.991312,0.207723,0.351995,0.400531,0.450556,15.390410,44.906446,42.384796,0.766794,1.724322,
34,0.647121,0.683713,0.568072,0.538427,0.746112,1.403299,1.403299,0.206320,0.350107,0.399717,0.446775,15.427298,44.866965,42.344331,0.765997,3.106718,
35,0.638037,0.699034,0.558723,0.551095,0.711256,3.398208,3.398208,0.208090,0.353435,0.401632,0.448257,15.415986,44.721116,42.075774,0.768287,3.290902,
36,0.614646,0.689570,0.581229,0.574520,0.631296,6.434988,6.434988,0.205934,0.353945,0.402385,0.447916,15.504831,44.526726,41.661718,0.768461,2.627861,
37,0.609116,0.688302,0.581910,0.583929,0.613524,9.944148,9.944148,0.210411,0.358182,0.406926,0.455026,15.720992,43.989079,40.894011,0.776827,4.624828,
38,0.595764,0.686047,0.592379,0.586671,0.576024,12.931608,12.931608,0.210948,0.361970,0.411074,0.457584,15.995391,43.294247,40.012753,0.784633,5.281271,
39,0.638478,0.696916,0.609073,0.606235,0.653742,14.262499,14.262499,0.211024,0.360207,0.413339,0.463316,16.537757,42.398020,39.033034,0.788666,12.032206,
40,0.647078,0.710823,0.610950,0.686474,0.617451,14.884098,15.415734,0.212075,0.362173,0.414576,0.459958,16.754779,41.911718,38.510797,0.794831,13.522969,
41,0.635632,0.710639,0.609950,0.625483,0.628295,14.744998,14.884098,0.209438,0.356139,0.409335,0.449451,17.128511,41.237608,37.729124,0.795502,11.877351,
