Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670620,0.680940,0.639317,0.680790,0.673303,0.000000,0.000000,0.216382,0.397626,0.442197,0.468007,16.120448,36.833635,35.768954,0.721125,3.723402,
1,0.668298,0.679806,0.636317,0.679065,0.670532,0.112106,0.983360,0.216348,0.397450,0.441820,0.466748,16.044454,36.753339,35.669654,0.719905,3.469233,
2,0.668102,0.679810,0.636393,0.678923,0.670143,0.099020,0.112106,0.216226,0.397309,0.442100,0.467582,16.039608,36.748716,35.662265,0.719777,3.461047,
3,0.668371,0.679783,0.638158,0.678600,0.670301,0.098269,0.099020,0.216330,0.397181,0.441987,0.467303,16.038936,36.747138,35.662911,0.719713,3.492689,
4,0.668522,0.679872,0.639746,0.678323,0.670191,0.097594,0.098269,0.216142,0.397446,0.442051,0.467586,16.039077,36.749570,35.661452,0.719758,3.512615,
5,0.668260,0.679777,0.636166,0.679320,0.670349,0.097594,0.097594,0.216278,0.397452,0.441626,0.467497,16.039129,36.747723,35.663804,0.719825,3.473852,
6,0.667908,0.679845,0.636606,0.678376,0.669958,0.098472,0.098472,0.216324,0.397233,0.441908,0.467820,16.039101,36.747589,35.663129,0.719770,3.442698,
7,0.668341,0.679936,0.637997,0.678549,0.670282,0.098402,0.099057,0.216148,0.397285,0.441894,0.467562,16.039088,36.747418,35.662800,0.719757,3.494058,
8,0.668336,0.679533,0.636108,0.679616,0.670424,0.098402,0.098402,0.216251,0.397194,0.441816,0.467402,16.038884,36.746508,35.660499,0.719754,3.491227,
9,0.668260,0.679777,0.636166,0.679320,0.670349,0.098407,0.098677,0.216278,0.397452,0.441626,0.467497,16.039129,36.747723,35.663804,0.719825,3.474450,
10,0.668371,0.679783,0.638158,0.678600,0.670301,0.098275,0.098407,0.216330,0.397181,0.441987,0.467303,16.038936,36.747138,35.662911,0.719713,3.492693,
11,0.667843,0.679274,0.635151,0.678902,0.670186,0.098275,0.098275,0.216212,0.397365,0.442363,0.467618,16.038831,36.748290,35.663536,0.719787,3.424884,
12,0.669294,0.681121,0.640117,0.678056,0.671579,1.035586,1.035586,0.216480,0.397937,0.441616,0.466940,16.074960,36.657410,35.575197,0.720561,4.275009,
13,0.667766,0.683801,0.645075,0.651322,0.682386,2.112061,2.112061,0.216393,0.397502,0.442592,0.472417,15.918763,36.714132,35.686038,0.718728,5.042884,
14,0.666818,0.684490,0.645533,0.651011,0.680320,2.777297,2.777297,0.213497,0.394994,0.440603,0.465381,15.979551,36.665032,35.621408,0.717180,5.356477,
15,0.668754,0.677154,0.648978,0.649763,0.686414,2.716162,2.813016,0.213616,0.391983,0.436453,0.460879,16.029788,36.588473,35.567229,0.715606,5.560521,
16,0.671906,0.676056,0.645106,0.653901,0.692891,2.716162,2.716162,0.213084,0.392888,0.437661,0.461375,15.857545,36.559013,35.557784,0.715543,5.971909,
17,0.670159,0.678124,0.639586,0.665753,0.682487,3.664045,3.664045,0.211960,0.391127,0.433982,0.457205,15.726722,36.519218,35.497065,0.713234,6.434920,
18,0.663487,0.670643,0.625327,0.669151,0.672662,4.188029,6.297269,0.210118,0.385950,0.427859,0.452192,15.820955,36.569848,35.589728,0.710393,6.024628,
19,0.665758,0.672282,0.653159,0.639786,0.686220,4.001452,4.188029,0.207653,0.381340,0.423347,0.449147,15.533872,36.425857,35.507304,0.706883,6.304639,
20,0.661898,0.674174,0.624774,0.634999,0.691322,4.001452,4.001452,0.206865,0.380790,0.422572,0.446123,15.612721,36.293182,35.358780,0.704585,5.745728,
