Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467366,0.657776,0.480526,0.442399,0.427481,0.000000,0.000000,0.196709,0.297585,0.316364,0.330624,12.701591,42.258127,40.900283,0.718064,0.000000,
1,0.462447,0.654725,0.477119,0.434879,0.423164,0.135623,1.666024,0.196375,0.297090,0.315566,0.329082,12.525506,42.084863,40.699419,0.714805,0.000000,
2,0.460695,0.656248,0.476989,0.428697,0.422645,0.098588,0.135623,0.196328,0.297013,0.315407,0.329610,12.514767,42.077790,40.688670,0.714588,0.000000,
3,0.462309,0.653200,0.477503,0.435535,0.422718,0.098375,0.098588,0.196539,0.296908,0.315808,0.329290,12.513615,42.078786,40.688383,0.714612,0.000000,
4,0.462503,0.653362,0.477455,0.435688,0.423038,0.098057,0.098375,0.196303,0.297248,0.315318,0.329643,12.513609,42.076639,40.689039,0.714604,0.000000,
5,0.462615,0.657032,0.476326,0.435683,0.422754,0.097177,0.098057,0.196317,0.296952,0.315754,0.329250,12.513648,42.078840,40.689864,0.714580,0.000000,
6,0.462305,0.655464,0.476999,0.434746,0.422784,0.097177,0.097177,0.196290,0.296866,0.315336,0.329758,12.513637,42.078290,40.684950,0.714581,0.000000,
7,0.462280,0.655690,0.476937,0.434869,0.422621,0.097730,0.098023,0.196226,0.297180,0.315518,0.329569,12.513589,42.077085,40.688011,0.714560,0.000000,
8,0.462318,0.653307,0.477500,0.435536,0.422713,0.000000,0.097730,0.196582,0.296932,0.315616,0.328989,12.513583,42.078787,40.688342,0.714612,0.000000,
9,0.462318,0.653307,0.477500,0.435536,0.422713,0.000000,0.000000,0.196582,0.296932,0.315616,0.328989,12.513583,42.078787,40.688342,0.714612,0.000000,
10,0.462615,0.657032,0.476326,0.435683,0.422754,0.097177,0.098357,0.196317,0.296952,0.315754,0.329250,12.513648,42.078840,40.689864,0.714580,0.000000,
11,0.462305,0.655464,0.476999,0.434746,0.422784,0.097177,0.097177,0.196290,0.296866,0.315336,0.329758,12.513637,42.078290,40.684950,0.714581,0.000000,
12,0.465675,0.657025,0.482607,0.434981,0.428007,1.076650,1.125696,0.195531,0.296203,0.314550,0.327984,12.499688,42.051630,40.609394,0.714969,0.000000,
13,0.466434,0.664462,0.486405,0.438394,0.424872,0.756675,1.076650,0.196726,0.296419,0.315830,0.327539,12.505872,41.945909,40.600763,0.715164,0.000000,
14,0.468532,0.656031,0.505205,0.439947,0.423672,0.756675,0.756675,0.196456,0.297905,0.316250,0.327516,12.475580,41.998571,40.588386,0.715182,0.000000,
15,0.460291,0.655072,0.507286,0.422772,0.414739,0.760508,1.921452,0.195601,0.295915,0.314436,0.326416,12.438294,42.059419,40.631498,0.715896,0.000000,
16,0.464851,0.649877,0.512714,0.423211,0.423469,0.760508,0.760508,0.194505,0.292928,0.311014,0.323640,12.432442,42.086695,40.631758,0.714825,0.000000,
17,0.461039,0.650170,0.493588,0.446187,0.408075,1.255229,1.255229,0.195473,0.294021,0.311503,0.325000,12.402089,42.042844,40.579355,0.714352,0.000000,
18,0.457908,0.651932,0.484312,0.413536,0.422999,2.080645,2.080645,0.194840,0.293953,0.312466,0.323744,12.375987,42.132078,40.721219,0.713756,0.000000,
19,0.472802,0.655593,0.482590,0.429095,0.446678,2.266810,2.266810,0.194097,0.292446,0.310286,0.322139,12.314533,41.977190,40.600503,0.712137,0.000000,
20,0.468099,0.643109,0.472816,0.459222,0.424752,1.595593,2.819515,0.192985,0.290368,0.308044,0.317926,12.252964,42.015617,40.669797,0.712504,0.000000,
