Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814261,0.803826,0.840368,0.724760,0.863298,0.000000,0.000000,0.208181,0.374497,0.430017,0.485389,16.946193,33.203930,31.855447,0.678378,25.853870,
1,0.814453,0.803525,0.838804,0.728698,0.861940,0.111447,0.481629,0.208066,0.374354,0.429863,0.485678,16.958831,33.226773,31.874460,0.678726,25.989841,
2,0.813954,0.803978,0.840128,0.727272,0.861012,0.098831,0.111447,0.208096,0.374468,0.429664,0.486146,16.960061,33.231396,31.877093,0.678722,25.913316,
3,0.813255,0.802296,0.840428,0.724122,0.861720,0.098831,0.098831,0.208095,0.374500,0.430200,0.485296,16.960350,33.233502,31.877350,0.678754,25.778328,
4,0.813140,0.803107,0.839520,0.724395,0.861425,0.098049,0.098944,0.208099,0.374518,0.429921,0.485698,16.960446,33.232931,31.877072,0.678765,25.771551,
5,0.812596,0.803165,0.838352,0.724269,0.860710,0.098049,0.098049,0.208097,0.374453,0.430312,0.485696,16.960156,33.232917,31.877035,0.678748,25.691049,
6,0.814253,0.801105,0.836779,0.725861,0.864786,0.098290,0.098674,0.208150,0.374523,0.430009,0.485173,16.960134,33.232874,31.876379,0.678764,25.926025,
7,0.814907,0.803396,0.839440,0.728216,0.863078,0.098115,0.098290,0.208107,0.374391,0.430269,0.485236,16.960186,33.232604,31.876106,0.678749,26.034482,
8,0.813108,0.803723,0.838574,0.725380,0.860941,0.097770,0.098115,0.208061,0.374386,0.430567,0.485443,16.960165,33.233682,31.876821,0.678754,25.764827,
9,0.814522,0.804273,0.838543,0.728960,0.861827,0.097770,0.097770,0.208053,0.374497,0.429832,0.486153,16.960509,33.232329,31.876742,0.678773,26.000444,
10,0.812596,0.803165,0.838352,0.724269,0.860710,0.097783,0.098705,0.208097,0.374453,0.430312,0.485696,16.960156,33.232917,31.877035,0.678748,25.690830,
11,0.813283,0.804176,0.840106,0.724158,0.861370,0.097783,0.097783,0.208122,0.374442,0.430332,0.485115,16.960230,33.232600,31.877008,0.678729,25.777991,
12,0.805494,0.817152,0.830279,0.720310,0.848552,0.098326,1.681685,0.205064,0.368870,0.424143,0.478259,16.904734,33.247692,31.863388,0.675584,24.547706,
13,0.804868,0.818212,0.828886,0.721179,0.846743,0.098326,0.098326,0.205158,0.368906,0.424344,0.478630,16.904822,33.246918,31.863882,0.675577,24.462379,
14,0.802776,0.806949,0.754121,0.790715,0.829567,2.027171,3.957789,0.190926,0.348031,0.401216,0.453934,16.570211,33.221916,31.840528,0.662885,25.717168,
15,0.802869,0.804055,0.759384,0.797681,0.823717,1.309462,2.027171,0.187098,0.344900,0.396775,0.446731,16.437205,33.121818,31.731403,0.656131,25.076514,
16,0.789577,0.796703,0.751059,0.793428,0.801013,1.072960,1.309462,0.184630,0.337588,0.387990,0.434784,16.300775,33.087060,31.719504,0.653284,22.850365,
17,0.802802,0.801324,0.761384,0.805927,0.818286,1.072960,1.072960,0.187442,0.342382,0.395526,0.442837,16.439302,33.160811,31.800294,0.656082,24.844548,
18,0.783587,0.820894,0.719939,0.805715,0.785544,1.170521,1.751963,0.185180,0.338016,0.390186,0.442737,16.360951,33.062544,31.691440,0.651067,22.246509,
19,0.783276,0.791776,0.729421,0.798689,0.793594,0.893582,1.170521,0.185466,0.338905,0.392384,0.439453,16.373184,33.131633,31.777285,0.652509,21.859205,
20,0.782444,0.791698,0.725315,0.791746,0.797886,0.509464,0.893582,0.185422,0.336403,0.388732,0.438589,16.358173,33.111984,31.755228,0.651767,21.501747,
21,0.776062,0.818145,0.737485,0.764122,0.787689,0.509464,0.509464,0.185346,0.337131,0.388087,0.436099,16.298660,33.135450,31.780095,0.650675,20.484626,
22,0.773504,0.805874,0.729933,0.763559,0.788721,0.554955,0.554955,0.184216,0.333173,0.383870,0.431479,16.253928,33.150948,31.778399,0.650122,20.182189,
23,0.773526,0.800368,0.727349,0.770342,0.787037,1.008149,1.008149,0.183208,0.332044,0.381233,0.425776,16.200098,33.118335,31.732187,0.649681,20.440799,
24,0.770533,0.812590,0.733120,0.780670,0.767671,1.013572,1.085849,0.183055,0.332314,0.382846,0.428742,16.161398,33.066349,31.678504,0.648912,20.081321,
25,0.776224,0.810876,0.736524,0.756803,0.794743,1.013572,1.013572,0.183079,0.332280,0.383022,0.428767,16.294298,33.074758,31.681807,0.650845,20.901805,
26,0.781908,0.803334,0.737968,0.770713,0.800478,1.154159,1.154159,0.183535,0.334290,0.384553,0.431745,16.253080,33.051834,31.663586,0.649919,21.837571,
27,0.778270,0.801352,0.721346,0.781077,0.792566,1.536807,1.536807,0.181851,0.330606,0.381834,0.432137,16.262089,33.007826,31.620855,0.646145,21.765380,
28,0.776974,0.803559,0.722100,0.789410,0.783553,1.284124,2.199471,0.185508,0.333393,0.382052,0.427178,16.225875,33.041762,31.646792,0.654325,21.116828,
29,0.774583,0.796559,0.741926,0.747685,0.797822,1.284124,1.284124,0.183439,0.334749,0.384707,0.430109,16.247750,33.021332,31.654618,0.650430,20.818989,
30,0.778132,0.789209,0.745931,0.749106,0.805298,1.599623,1.599623,0.183317,0.334774,0.384746,0.436831,16.314332,32.983984,31.602638,0.650171,21.758816,
31,0.772350,0.815221,0.768506,0.714173,0.796994,2.046658,2.215286,0.186537,0.335688,0.386019,0.432601,16.204025,32.969085,31.605409,0.654668,21.092235,
32,0.772885,0.788867,0.784962,0.691416,0.811727,2.046658,2.046658,0.186616,0.337302,0.388561,0.435800,16.305293,32.953295,31.551373,0.654491,21.196572,
33,0.753513,0.812077,0.803203,0.613841,0.798522,2.497920,2.497920,0.185364,0.334280,0.384622,0.436407,16.198898,32.995848,31.613775,0.654077,18.901269,
34,0.752695,0.791393,0.729547,0.626334,0.824070,2.854275,2.955310,0.186759,0.337493,0.386800,0.443647,16.265661,32.956081,31.565173,0.654356,19.124256,
35,0.753255,0.808370,0.722533,0.666020,0.802971,2.676507,2.854275,0.187909,0.341079,0.388792,0.444062,16.326050,32.883956,31.489557,0.657429,18.937923,
36,0.755599,0.817404,0.711336,0.715375,0.781356,2.399646,2.676507,0.185077,0.335634,0.383255,0.438564,16.202809,32.887952,31.489859,0.656163,19.136737,
37,0.753565,0.790981,0.740899,0.732120,0.761606,1.716783,2.399646,0.187088,0.337623,0.384532,0.437341,16.303327,32.894799,31.501573,0.658138,18.193303,
38,0.752756,0.796393,0.744353,0.751204,0.744026,0.818932,1.716783,0.185947,0.335807,0.381412,0.430136,16.217994,32.925830,31.545465,0.660403,17.287162,
39,0.758177,0.810115,0.766540,0.748361,0.744902,0.818932,0.818932,0.187448,0.337623,0.384829,0.437183,16.262148,32.979745,31.576791,0.658453,18.149933,
40,0.760246,0.798393,0.785414,0.759985,0.737337,2.080652,2.080652,0.190136,0.341017,0.389296,0.436039,16.315378,32.978283,31.598241,0.661227,19.240816,
41,0.735195,0.813185,0.784804,0.772854,0.661504,2.740403,2.740403,0.187355,0.335197,0.377981,0.412049,16.220753,32.903656,31.483723,0.660531,15.870282,
42,0.745615,0.798718,0.729385,0.796915,0.699094,2.848898,2.982765,0.184544,0.330083,0.371397,0.397659,16.268677,32.942380,31.582150,0.661031,17.300697,
43,0.735451,0.789479,0.715990,0.788742,0.690781,2.848898,2.848898,0.184586,0.326838,0.369232,0.396484,16.278781,32.976683,31.598131,0.662918,15.991099,
44,0.743796,0.788783,0.751847,0.770106,0.709802,3.812178,3.812178,0.188391,0.333051,0.375750,0.401508,16.396248,32.945375,31.539452,0.667079,17.720026,
45,0.729752,0.793719,0.753101,0.661488,0.741874,5.994482,5.994482,0.192438,0.340900,0.383824,0.420538,16.546267,32.981767,31.622699,0.669598,17.581568,
46,0.784389,0.786200,0.751462,0.771678,0.803975,7.288328,7.288328,0.194661,0.354641,0.401569,0.441847,16.878252,33.006150,31.661600,0.672506,26.644225,
47,0.797023,0.795298,0.733431,0.835667,0.799544,8.639482,8.639482,0.201441,0.364146,0.413599,0.452081,17.034345,32.999085,31.637752,0.677891,29.658684,
48,0.775882,0.805776,0.701362,0.725388,0.827437,10.926891,10.926891,0.201590,0.367862,0.416769,0.456873,17.079122,33.065140,31.754307,0.681209,28.380700,
49,0.742772,0.796510,0.738817,0.863294,0.626683,9.004596,11.785831,0.214646,0.385001,0.437057,0.482382,17.234627,33.061667,31.773305,0.693298,22.013302,
50,0.764880,0.809290,0.757727,0.672236,0.810744,9.004596,9.004596,0.212394,0.381667,0.432355,0.484944,17.281455,33.202431,31.935730,0.698173,25.530031,
51,0.790518,0.789446,0.783521,0.731762,0.826997,9.972498,9.972498,0.209292,0.383441,0.437851,0.479653,17.444095,33.171417,31.949740,0.703959,30.101107,
52,0.789728,0.794076,0.781818,0.685353,0.851434,10.252705,11.178028,0.204495,0.369303,0.422081,0.462105,17.488874,33.261944,32.133382,0.706962,30.044883,
53,0.710459,0.802410,0.755419,0.659777,0.691452,9.876234,10.252705,0.219373,0.375872,0.424751,0.462402,17.715710,33.342774,32.255384,0.711602,17.659949,
54,0.706715,0.780807,0.714834,0.778225,0.621660,9.876234,9.876234,0.222860,0.387364,0.438635,0.481885,17.883081,33.480579,32.409169,0.721533,17.305471,
55,0.744754,0.779597,0.738354,0.606908,0.812390,8.727524,10.258913,0.211850,0.375751,0.427772,0.467106,17.920160,33.626732,32.602985,0.721656,21.900547,
56,0.747228,0.789405,0.658184,0.628651,0.833781,8.727524,8.727524,0.212684,0.376680,0.430426,0.469166,17.902664,33.752837,32.683597,0.719070,22.299137,
57,0.741087,0.772674,0.723632,0.608347,0.814025,9.136274,9.136274,0.208410,0.362427,0.416523,0.460699,17.916481,33.888973,32.768225,0.719248,21.951708,
58,0.741380,0.785401,0.716086,0.711584,0.756151,9.757917,9.877704,0.205326,0.358315,0.413622,0.454927,17.902743,34.072342,32.935373,0.718671,22.495504,
59,0.750141,0.792188,0.729729,0.705481,0.773010,9.757917,9.757917,0.208800,0.363161,0.419339,0.463539,18.024534,34.181033,33.016513,0.726044,23.861531,
