Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659469,0.755823,0.774814,0.662508,0.582527,0.000000,0.000000,0.163145,0.321321,0.350843,0.385936,14.123039,32.194792,31.836415,0.591197,4.397133,
1,0.657320,0.755870,0.772340,0.661534,0.579242,0.111447,0.481629,0.163402,0.321407,0.352133,0.386795,14.142922,32.209722,31.851933,0.591622,4.206148,
2,0.658180,0.755487,0.771032,0.661896,0.581665,0.098831,0.111447,0.163212,0.321352,0.350859,0.388558,14.145424,32.212059,31.854517,0.591728,4.348235,
3,0.657353,0.755609,0.773158,0.661185,0.579285,0.098831,0.098831,0.163401,0.321473,0.351358,0.386111,14.145569,32.213258,31.853043,0.591756,4.193614,
4,0.657350,0.754967,0.772081,0.662570,0.579030,0.098049,0.098944,0.163340,0.321512,0.352370,0.387390,14.145677,32.212561,31.853945,0.591767,4.205823,
5,0.656958,0.755002,0.769468,0.662062,0.579484,0.098049,0.098049,0.163306,0.321522,0.351436,0.387604,14.145687,32.212574,31.853800,0.591733,4.168911,
6,0.657788,0.755705,0.774324,0.662310,0.579076,0.098290,0.098674,0.163394,0.321194,0.352429,0.388108,14.145640,32.212936,31.853405,0.591778,4.283520,
7,0.657432,0.755626,0.773072,0.660804,0.579731,0.098115,0.098290,0.163291,0.321500,0.351028,0.387678,14.145522,32.212336,31.853024,0.591750,4.232600,
8,0.657286,0.755497,0.771971,0.662091,0.579067,0.097770,0.098115,0.163316,0.321386,0.351200,0.388428,14.145598,32.212719,31.854461,0.591787,4.230256,
9,0.656940,0.755629,0.771027,0.661111,0.579233,0.097770,0.097770,0.163329,0.321449,0.351336,0.387607,14.145609,32.212564,31.853229,0.591725,4.169947,
10,0.656958,0.755002,0.769468,0.662062,0.579484,0.097783,0.098705,0.163306,0.321522,0.351436,0.387604,14.145687,32.212574,31.853800,0.591733,4.168733,
11,0.658142,0.755433,0.770944,0.661733,0.581735,0.097783,0.097783,0.163158,0.321363,0.351202,0.387648,14.145661,32.212043,31.854453,0.591737,4.324681,
12,0.670502,0.737079,0.771333,0.677886,0.605243,0.098326,1.681685,0.158383,0.318946,0.351760,0.376159,14.067173,32.166779,31.700583,0.585580,5.803803,
13,0.668483,0.736199,0.771314,0.678379,0.600418,0.098326,0.098326,0.158201,0.318565,0.351783,0.376101,14.067204,32.166251,31.701973,0.585522,5.569634,
14,0.659669,0.724571,0.738478,0.689564,0.588408,2.027171,3.957789,0.150677,0.309564,0.342912,0.367651,13.882096,32.227788,31.647267,0.580298,6.175643,
