Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803345,0.767477,0.742021,0.787831,0.849391,0.000000,0.000000,0.395162,0.692948,0.736737,0.760668,20.534145,42.765531,41.512421,0.882476,32.698583,
1,0.802384,0.767346,0.741180,0.786672,0.848216,0.098499,0.402592,0.395054,0.693043,0.736283,0.760592,20.431515,42.624044,41.366782,0.881757,32.605261,
2,0.801830,0.768572,0.740565,0.786097,0.847154,0.095402,0.098499,0.395222,0.692944,0.736381,0.760121,20.425160,42.613885,41.357348,0.881740,32.474774,
3,0.802094,0.767425,0.741444,0.786042,0.847803,0.094700,0.095402,0.395240,0.693018,0.736312,0.759885,20.424039,42.611185,41.356564,0.881760,32.505379,
4,0.801926,0.767843,0.740866,0.785797,0.847671,0.094700,0.094700,0.395268,0.692898,0.735862,0.760290,20.423689,42.609208,41.359276,0.881739,32.488766,
5,0.801789,0.767617,0.740937,0.785940,0.847293,0.095489,0.095604,0.395341,0.692780,0.736515,0.759906,20.424057,42.617026,41.359352,0.881750,32.459247,
6,0.802316,0.767511,0.740958,0.786563,0.848165,0.095489,0.095489,0.395120,0.693054,0.736379,0.759912,20.423546,42.614465,41.356465,0.881705,32.550538,
7,0.802684,0.767595,0.741316,0.788153,0.847828,0.095282,0.095517,0.395070,0.692892,0.736269,0.760014,20.423560,42.611555,41.357495,0.881732,32.623752,
8,0.801627,0.768479,0.740577,0.786122,0.846681,0.095080,0.095282,0.395124,0.693082,0.736355,0.760101,20.423813,42.612221,41.354691,0.881732,32.433890,
9,0.802183,0.768007,0.741578,0.786219,0.847673,0.095080,0.095080,0.395202,0.693003,0.736362,0.760157,20.424064,42.616099,41.356453,0.881752,32.540312,
10,0.802124,0.767328,0.741586,0.786653,0.847451,0.095481,0.095481,0.395143,0.693074,0.736556,0.760522,20.423502,42.612293,41.354839,0.881723,32.556306,
11,0.802684,0.767595,0.741316,0.788153,0.847828,0.095569,0.095569,0.395070,0.692892,0.736269,0.760014,20.423560,42.611555,41.357495,0.881732,32.624044,
12,0.800631,0.767679,0.749733,0.792250,0.835958,0.100783,4.594934,0.398730,0.697388,0.740115,0.762586,20.497694,42.784567,41.508552,0.884409,32.423444,
13,0.800609,0.767282,0.750150,0.792378,0.835777,0.096951,0.100783,0.398927,0.697366,0.740149,0.762460,20.507390,42.789782,41.519445,0.884507,32.407711,
14,0.800848,0.767377,0.749322,0.793435,0.835977,0.096951,0.096951,0.398951,0.697402,0.740196,0.762605,20.512232,42.798468,41.527111,0.884513,32.461175,
15,0.799242,0.768905,0.753537,0.802467,0.824413,1.761163,1.761163,0.398142,0.698604,0.742057,0.764730,20.582993,42.699484,41.455798,0.884856,34.034845,
16,0.798247,0.769177,0.747000,0.799127,0.826697,1.773076,1.773076,0.400423,0.698567,0.741300,0.762366,20.632513,42.675476,41.377409,0.886542,33.686399,
17,0.802813,0.771433,0.755216,0.804313,0.829917,3.678312,3.678312,0.402498,0.705078,0.748940,0.769282,20.751363,42.827610,41.518470,0.888584,37.027868,
18,0.809892,0.773758,0.753218,0.800796,0.848430,2.755756,4.523624,0.406449,0.710261,0.754303,0.775869,20.975505,42.921565,41.658324,0.891836,37.870540,
19,0.813546,0.766420,0.752765,0.807647,0.855417,2.500496,2.755756,0.406854,0.712729,0.756787,0.778683,21.074452,42.962089,41.638860,0.893393,38.505246,
20,0.817107,0.777764,0.751962,0.796212,0.868596,2.500496,2.500496,0.409819,0.716877,0.760787,0.782918,21.174871,43.034763,41.707835,0.895200,39.491775,
21,0.813673,0.770251,0.758439,0.805809,0.854295,2.626748,2.692258,0.411090,0.719689,0.764191,0.785395,21.321134,43.009269,41.677658,0.896573,39.189065,
22,0.813182,0.774922,0.739950,0.798931,0.863764,2.626748,2.626748,0.414292,0.724536,0.768192,0.789127,21.435898,42.926354,41.543845,0.898524,39.376133,
